,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998727272727272,-0.0001272727272727273,1
1,1,-0.5,1.4998675146167946,-0.00013248538320550913,1
2,1,-0.5,1.4998617659993254,-0.00013823400067450916,1
3,1,-0.5,1.4998554225934,-0.0001445774066000728,1
4,1,-0.5,1.4998484216838301,-0.00015157831616982736,1
5,1,-0.5,1.4998406935049984,-0.00015930649500156367,1
6,1,-0.5,1.499832160383116,-0.00016783961688397278,1
7,1,-0.5,1.4998227358635046,-0.00017726413649553642,1
8,1,-0.5,1.4998123235736394,-0.00018767642636069104,1
9,1,-0.5,1.499800816173013,-0.0001991838269869637,1
10,1,-0.5,1.4997880940212174,-0.00021190597878259103,1
11,1,-0.5,1.4997740237396124,-0.0002259762603876274,1
12,1,-0.5,1.4997584566038673,-0.0002415433961326274,1
13,1,-0.5,1.499741226737087,-0.0002587732629130092,1
14,1,-0.5,1.4997221492103106,-0.0002778507896894547,1
15,1,-0.5,1.4997010176320715,-0.00029898236792836377,1
16,1,-0.5,1.4996776017621294,-0.0003223982378706728,1
17,1,-0.5,1.4996516447714168,-0.00034835522858321833,1
18,1,-0.5,1.4996228600714507,-0.00037713992854936383,1
19,1,-0.5,1.4995909278988395,-0.00040907210116041833,1
20,1,-0.5,1.4995554914647928,-0.00044450853520716383,1
21,1,-0.5,1.4995161526695444,-0.00048384733045568195,1
22,1,-0.5,1.4994724673285493,-0.000527532671450591,1
23,1,-0.5,1.499423939857109,-0.000576060142890973,1
24,1,-0.5,1.4993700173554612,-0.0006299826445388003,1
25,1,-0.5,1.499310083004951,-0.000689916995048973,1
26,1,-0.5,1.4992434488168673,-0.0007565511831327549,1
27,1,-0.5,1.4991693473874543,-0.0008306526125457003,1
28,1,-0.5,1.4990869229703268,-0.0009130770296733279,1
29,1,-0.5,1.4989952212856903,-0.0010047787143098097,1
30,1,-0.5,1.4988931785329846,-0.0011068214670152822,1
31,1,-0.5,1.4987796089052297,-0.0012203910947703371,1
32,1,-0.5,1.4986531909482175,-0.0013468090517826006,1
33,1,-0.5,1.4985124524505848,-0.001487547549415201,1
34,1,-0.5,1.4983557535380725,-0.0016442464619276188,1
35,1,-0.5,1.4981812684032951,-0.0018187315967049104,1
36,1,-0.5,1.4979869646398871,-0.0020130353601128283,1
37,1,-0.5,1.4977705809298316,-0.002229419070168374,1
38,1,-0.5,1.497529602387778,-0.0024703976122220834,1
