,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499989898989899,-1.01010101010101e-05,1
1,1,-0.5,1.49998760450855,-1.23954914500202e-05,1
2,1,-0.5,1.4999847001751654,-1.529982483456565e-05,1
3,1,-0.5,1.499981003654253,-1.8996345746984844e-05,1
4,1,-0.5,1.4999762728921964,-2.372710780365655e-05,1
5,1,-0.5,1.4999701855381962,-2.9814461803747453e-05,1
6,1,-0.5,1.499962310187407,-3.768981259279795e-05,1
7,1,-0.5,1.4999520675387716,-4.793246122825756e-05,1
8,1,-0.5,1.4999386755180166,-6.132448198332826e-05,1
9,1,-0.5,1.499921076660074,-7.892333992598984e-05,1
10,1,-0.5,1.499897834841764,-0.00010216515823592418,1
11,1,-0.5,1.4998669943723408,-0.00013300562765913629,1
12,1,-0.5,1.4998258863310556,-0.00017411366894432817,1
13,1,-0.5,1.4997708588985414,-0.000229141101458611,1
14,1,-0.5,1.4996969126370994,-0.00030308736290055033,1
15,1,-0.5,1.4995972010105674,-0.00040279898943265126,1
16,1,-0.5,1.499462360160543,-0.0005376398394570654,1
17,1,-0.5,1.49927961805577,-0.0007203819442301511,1
18,1,-0.5,1.4990316550062326,-0.0009683449937673274,1
19,1,-0.5,1.4986951918280116,-0.0013048081719884033,1
20,1,-0.5,1.4982393746677012,-0.0017606253322989128,1
21,1,-0.5,1.497624163926324,-0.0023758360736759977,1
22,1,-0.5,1.496799222699911,-0.003200777300089124,1
23,1,-0.5,1.4957042439242174,-0.0042957560757824875,1
24,1,-0.5,1.4942722237070083,-0.005727776292991693,1
25,1,-0.5,1.4924376302241804,-0.007562369775819514,1
26,1,-0.5,1.4901510670853146,-0.009848932914685275,1
27,1,-0.5,1.48739991263092,-0.012600087369079974,1
28,1,-0.5,1.4842298653784605,-0.015770134621539485,1
29,1,-0.5,1.4807571515754012,-0.019242848424598783,1
30,1,-0.5,1.477160002281811,-0.022839997718189,1
31,1,-0.5,1.473645928625319,-0.026354071374681008,1
32,1,-0.5,1.4704057202361855,-0.02959427976381441,1
33,1,-0.5,1.4675744609291717,-0.03242553907082843,1
34,1,-0.5,1.4652150610401282,-0.034784938959871725,1
35,1,-0.5,1.4633254952427708,-0.03667450475722929,1
36,1,-0.5,1.4618596616977977,-0.03814033830220226,1
37,1,-0.5,1.4607500460970622,-0.039249953902937826,1
38,1,-0.5,1.4599250646476003,-0.04007493535239968,1
39,1,-0.5,1.459319308202832,-0.04068069179716796,1
40,1,-0.5,1.4588779846262343,-0.041122015373765614,1
41,1,-0.5,1.4585576873666624,-0.04144231263333774,1
42,1,-0.5,1.4583252957743404,-0.04167470422565945,1
43,1,-0.5,1.458156182223471,-0.041843817776529006,1
44,1,-0.5,1.4580323613957662,-0.041967638604233866,1
45,1,-0.5,1.4579408635517892,-0.04205913644821074,1
46,1,-0.5,1.4578724184590535,-0.04212758154094648,1
47,1,-0.5,1.4578204399747081,-0.04217956002529181,1
48,1,-0.5,1.4577802674315805,-0.04221973256841959,1
49,1,-0.5,1.457748610358771,-0.042251389641229195,1
50,1,-0.5,1.457723147465326,-0.042276852534673885,1
51,1,-0.5,1.4577022403796145,-0.04229775962038554,1
52,1,-0.5,1.4576847304202671,-0.04231526957973288,1
