,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999515151515153,-4.848484848484848e-05,1
1,1,-0.5,1.49995227368699,-4.772631301001212e-05,1
2,1,-0.5,1.4999529651786654,-4.703482133464242e-05,1
3,1,-0.5,1.4999535911445632,-4.6408855436824234e-05,1
4,1,-0.5,1.4999541532862881,-4.584671371190303e-05,1
5,1,-0.5,1.4999546532735468,-4.534672645323637e-05,1
6,1,-0.5,1.499955092745352,-4.490725464790303e-05,1
7,1,-0.5,1.4999554733108085,-4.452668919158789e-05,1
8,1,-0.5,1.4999557965494636,-4.420345053626667e-05,1
9,1,-0.5,1.4999560640106202,-4.3935989379854545e-05,1
10,1,-0.5,1.4999562772128074,-4.37227871926303e-05,1
11,1,-0.5,1.4999564376425443,-4.356235745583032e-05,1
12,1,-0.5,1.4999565467528104,-4.345324718950303e-05,1
13,1,-0.5,1.4999566059613316,-4.339403866843637e-05,1
14,1,-0.5,1.4999566166487737,-4.3383351226351525e-05,1
15,1,-0.5,1.499956580156427,-4.34198435729697e-05,1
16,1,-0.5,1.4999564977844684,-4.350221553151515e-05,1
17,1,-0.5,1.4999563707905106,-4.362920948933335e-05,1
18,1,-0.5,1.4999562003868532,-4.3799613146739414e-05,1
19,1,-0.5,1.499955987739425,-4.401226057503031e-05,1
20,1,-0.5,1.4999557339661975,-4.42660338024e-05,1
21,1,-0.5,1.4999554401358446,-4.4559864155321226e-05,1
22,1,-0.5,1.4999551072667143,-4.489273328569698e-05,1
23,1,-0.5,1.4999547363260972,-4.526367390283638e-05,1
24,1,-0.5,1.4999543282296297,-4.567177037025455e-05,1
25,1,-0.5,1.4999538838409712,-4.6116159028896975e-05,1
26,1,-0.5,1.4999534039717224,-4.659602827757576e-05,1
27,1,-0.5,1.4999528893815537,-4.7110618446230304e-05,1
28,1,-0.5,1.4999523407785478,-4.765922145219395e-05,1
29,1,-0.5,1.4999517588196423,-4.824118035779395e-05,1
30,1,-0.5,1.499951144111327,-4.8855888673163654e-05,1
31,1,-0.5,1.4999504972104156,-4.9502789584460614e-05,1
32,1,-0.5,1.4999498186249738,-5.018137502615758e-05,1
33,1,-0.5,1.4999491088153436,-5.089118465631516e-05,1
34,1,-0.5,1.4999483681952064,-5.1631804793600015e-05,1
35,1,-0.5,1.4999475971327767,-5.240286722336971e-05,1
36,1,-0.5,1.4999467959519739,-5.3204048026133344e-05,1
37,1,-0.5,1.4999459649336833,-5.403506631663032e-05,1
38,1,-0.5,1.4999451043170124,-5.489568298749091e-05,1
39,1,-0.5,1.4999442143005854,-5.578569941456971e-05,1
40,1,-0.5,1.4999432950436813,-5.670495631881212e-05,1
41,1,-0.5,1.4999423466675188,-5.765333248128486e-05,1
42,1,-0.5,1.4999413692566277,-5.863074337229091e-05,1
43,1,-0.5,1.4999403628599226,-5.963714007735758e-05,1
44,1,-0.5,1.4999393274919266,-6.0672508073454556e-05,1
45,1,-0.5,1.499938263133878,-6.173686612193941e-05,1
46,1,-0.5,1.4999371697348078,-6.283026519221821e-05,1
47,1,-0.5,1.499936047212554,-6.395278744598789e-05,1
48,1,-0.5,1.4999348954547775,-6.51045452225697e-05,1
49,1,-0.5,1.4999337143200213,-6.62856799787879e-05,1
50,1,-0.5,1.49993250363855,-6.749636145001214e-05,1
51,1,-0.5,1.4999312632131607,-6.873678683929699e-05,1
52,1,-0.5,1.499929992820033,-7.000717996703033e-05,1
