,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999212121212122,-7.87878787878788e-05,1
1,1,-0.5,1.4999005750569572,-9.942494304280906e-05,1
2,1,-0.5,1.4998737278077008,-0.0001262721922992636,1
3,1,-0.5,1.4998385872723536,-0.0001614127276464181,1
4,1,-0.5,1.4997923097410049,-0.00020769025899518783,1
5,1,-0.5,1.4997309945457196,-0.0002690054542803727,1
6,1,-0.5,1.499649266164763,-0.00035073383523698775,1
7,1,-0.5,1.4995396815065651,-0.00046031849343495737,1
8,1,-0.5,1.4993918919000635,-0.0006081080999364091,1
9,1,-0.5,1.499191451855882,-0.0008085481441179604,1
10,1,-0.5,1.4989181295780556,-0.0010818704219444724,1
11,1,-0.5,1.498543499731134,-0.0014565002688659086,1
12,1,-0.5,1.4980275365197606,-0.0019724634802393967,1
13,1,-0.5,1.4973138193263613,-0.0026861806736387596,1
14,1,-0.5,1.4963228457820072,-0.0036771542179927447,1
15,1,-0.5,1.4949427911736346,-0.005057208826365366,1
16,1,-0.5,1.4930171817396187,-0.006982818260381282,1
17,1,-0.5,1.4903289702218772,-0.009671029778122895,1
18,1,-0.5,1.4865814473496264,-0.01341855265037351,1
19,1,-0.5,1.4813782113537692,-0.018621788646230777,1
20,1,-0.5,1.4742084436894274,-0.025791556310572623,1
21,1,-0.5,1.4644501850060352,-0.03554981499396488,1
22,1,-0.5,1.4514132135087043,-0.04858678649129576,1
23,1,-0.5,1.4344496586586335,-0.06555034134136649,1
24,1,-0.5,1.4131517334082433,-0.08684826659175679,1
25,1,-0.5,1.3876146893967616,-0.11238531060323835,1
26,1,-0.5,1.35866551775546,-0.14133448224453996,1
27,1,-0.5,1.3278935932110003,-0.17210640678899977,1
28,1,-0.5,1.2973664473567421,-0.20263355264325786,1
29,1,-0.5,1.269104293030974,-0.23089570696902614,1
30,1,-0.5,1.2445747821484683,-0.25542521785153166,1
31,1,-0.5,1.2244547066158433,-0.2755452933841566,1
32,1,-0.5,1.2087039695035429,-0.29129603049645714,1
33,1,-0.5,1.1968171669735537,-0.3031828330264463,1
34,1,-0.5,1.188089319709357,-0.311910680290643,1
35,1,-0.5,1.1818055168623927,-0.3181944831376073,1
36,1,-0.5,1.1773406348280613,-0.3226593651719387,1
37,1,-0.5,1.1741930580256117,-0.3258069419743883,1
38,1,-0.5,1.1719815220738663,-0.32801847792613376,1
39,1,-0.5,1.1704263872731706,-0.32957361272682933,1
40,1,-0.5,1.1693274113620107,-0.3306725886379892,1
41,1,-0.5,1.1685435344452224,-0.3314564655547777,1
42,1,-0.5,1.1679765043198254,-0.3320234956801747,1
43,1,-0.5,1.1675584253707856,-0.3324415746292145,1
44,1,-0.5,1.1672426379885439,-0.3327573620114561,1
45,1,-0.5,1.1669972044699946,-0.3330027955300055,1
46,1,-0.5,1.1668003242234355,-0.33319967577656445,1
47,1,-0.5,1.16663714593144,-0.3333628540685599,1
48,1,-0.5,1.166497564602901,-0.333502435397099,1
49,1,-0.5,1.1663747092413865,-0.33362529075861347,1
50,1,-0.5,1.1662639076766248,-0.3337360923233753,1
51,1,-0.5,1.1661619804508618,-0.3338380195491381,1
52,1,-0.5,1.1660667609470474,-0.33393323905295247,1
53,1,-0.5,1.1659767659786773,-0.33402323402132267,1
54,1,-0.5,1.165890978357583,-0.33410902164241685,1
55,1,-0.5,1.1658086945823989,-0.3341913054176012,1
56,1,-0.5,1.1657294221974601,-0.33427057780253994,1
57,1,-0.5,1.1656528136548858,-0.33434718634511407,1
58,1,-0.5,1.1655786186646748,-0.3344213813353251,1
59,1,-0.5,1.1655066512733052,-0.33449334872669484,1
60,1,-0.5,1.1654367709656652,-0.33456322903433483,1
61,1,-0.5,1.1653688687544332,-0.33463113124556687,1
62,1,-0.5,1.1653028549999354,-0.33469714500006476,1
63,1,-0.5,1.1652386547768585,-0.33476134522314155,1
64,1,-0.5,1.165176203750578,-0.334823796249422,1
65,1,-0.5,1.1651154448183023,-0.3348845551816978,1
66,1,-0.5,1.165056325615029,-0.3349436743849711,1
67,1,-0.5,1.1649987974444893,-0.33500120255551075,1
68,1,-0.5,1.1649428144753085,-0.3350571855246915,1
69,1,-0.5,1.1648883337863858,-0.33511166621361427,1
70,1,-0.5,1.1648353140831156,-0.3351646859168844,1
71,1,-0.5,1.164783715428078,-0.3352162845719219,1
72,1,-0.5,1.1647334992121148,-0.3352665007878853,1
73,1,-0.5,1.1646846282264518,-0.33531537177354814,1
74,1,-0.5,1.1646370662948442,-0.3353629337051559,1
75,1,-0.5,1.1645907783611613,-0.33540922163883863,1
76,1,-0.5,1.1645457303166484,-0.33545426968335146,1
77,1,-0.5,1.1645018889303393,-0.33549811106966065,1
78,1,-0.5,1.1644592218056575,-0.33554077819434247,1
79,1,-0.5,1.1644176975152385,-0.33558230248476156,1
80,1,-0.5,1.1643772856574544,-0.33562271434254565,1
81,1,-0.5,1.1643379565254854,-0.3356620434745146,1
82,1,-0.5,1.1642996816937088,-0.33570031830629116,1
83,1,-0.5,1.1642624337195064,-0.33573756628049367,1
84,1,-0.5,1.164226184827251,-0.33577381517274896,1
85,1,-0.5,1.1641909081349024,-0.3358090918650976,1
86,1,-0.5,1.164156577700956,-0.3358434222990441,1
87,1,-0.5,1.1641231678940982,-0.3358768321059017,1
88,1,-0.5,1.1640906533347175,-0.33590934666528244,1
89,1,-0.5,1.1640590094405754,-0.3359409905594246,1
90,1,-0.5,1.1640282102041715,-0.33597178979582853,1
91,1,-0.5,1.1639982403709295,-0.3360017596290705,1
92,1,-0.5,1.1639690730156362,-0.33603092698436376,1
93,1,-0.5,1.1639406888175134,-0.33605931118248644,1
94,1,-0.5,1.1639130655358998,-0.33608693446410015,1
95,1,-0.5,1.1638861816577797,-0.3361138183422204,1
96,1,-0.5,1.1638600194813136,-0.33613998051868643,1
97,1,-0.5,1.1638345599857485,-0.33616544001425147,1
98,1,-0.5,1.1638097837838348,-0.3361902162161652,1
99,1,-0.5,1.1637856723510567,-0.3362143276489434,1
100,1,-0.5,1.1637622078848504,-0.3362377921151496,1
101,1,-0.5,1.1637393731532633,-0.3362606268467368,1
102,1,-0.5,1.1637171512670959,-0.3362828487329041,1
103,1,-0.5,1.1636955257082648,-0.3363044742917351,1
104,1,-0.5,1.1636744804988872,-0.3363255195011128,1
105,1,-0.5,1.1636540000349969,-0.3363459999650032,1
106,1,-0.5,1.1636340690880527,-0.33636593091194733,1
107,1,-0.5,1.1636146729593668,-0.3363853270406331,1
108,1,-0.5,1.1635957972780082,-0.3364042027219918,1
109,1,-0.5,1.1635774281749132,-0.33642257182508684,1
110,1,-0.5,1.163559552317926,-0.33644044768207393,1
111,1,-0.5,1.1635421567520234,-0.33645784324797645,1
112,1,-0.5,1.163525228416538,-0.336474771583462,1
113,1,-0.5,1.1635087548180574,-0.3364912451819427,1
114,1,-0.5,1.1634927238737605,-0.3365072761262396,1
115,1,-0.5,1.1634771236711927,-0.33652287632880734,1
116,1,-0.5,1.1634619423321628,-0.33653805766783723,1
117,1,-0.5,1.163447168428294,-0.3365528315717058,1
118,1,-0.5,1.1634327889241936,-0.3365672110758064,1
119,1,-0.5,1.163418798192041,-0.33658120180795903,1
120,1,-0.5,1.1634051814837019,-0.3365948185162982,1
121,1,-0.5,1.1633919291728607,-0.33660807082713934,1
122,1,-0.5,1.163379031803758,-0.33662096819624193,1
123,1,-0.5,1.163366481366059,-0.336633518633941,1
124,1,-0.5,1.1633542694704282,-0.33664573052957175,1
125,1,-0.5,1.1633423863523755,-0.3366576136476245,1
126,1,-0.5,1.1633308225683463,-0.33666917743165364,1
127,1,-0.5,1.1633195688551736,-0.3366804311448265,1
128,1,-0.5,1.1633086166997977,-0.3366913833002022,1
129,1,-0.5,1.163297958514547,-0.3367020414854529,1
130,1,-0.5,1.1632875867356658,-0.3367124132643341,1
131,1,-0.5,1.1632774939205663,-0.3367225060794337,1
132,1,-0.5,1.1632676721658997,-0.3367323278341003,1
133,1,-0.5,1.1632581141030953,-0.33674188589690474,1
134,1,-0.5,1.163248812719127,-0.336751187280873,1
135,1,-0.5,1.1632397612384917,-0.33676023876150835,1
136,1,-0.5,1.1632309529571894,-0.3367690470428107,1
137,1,-0.5,1.1632223812407014,-0.33677761875929857,1
138,1,-0.5,1.1632140398125266,-0.33678596018747337,1
139,1,-0.5,1.1632059223354927,-0.33679407766450725,1
