,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499810101010101,-0.00018989898989898993,1
1,1,-0.5,1.4997948225228752,-0.00020517747712475755,1
2,1,-0.5,1.4997776180927571,-0.00022238190724295143,1
3,1,-0.5,1.499758201784951,-0.00024179821504913534,1
4,1,-0.5,1.4997362410649204,-0.00026375893507956164,1
5,1,-0.5,1.4997113490540173,-0.0002886509459828101,1
6,1,-0.5,1.4996830747445131,-0.00031692525548681824,1
7,1,-0.5,1.499650892529241,-0.00034910747075893544,1
8,1,-0.5,1.4996141877196265,-0.0003858122803734989,1
9,1,-0.5,1.49957224232938,-0.00042775767061993336,1
10,1,-0.5,1.4995242161976612,-0.0004757838023388242,1
11,1,-0.5,1.4994691253702448,-0.0005308746297552747,1
12,1,-0.5,1.4994058165139619,-0.0005941834860381051,1
13,1,-0.5,1.4993329364656,-0.000667063534399889,1
14,1,-0.5,1.4992488992173916,-0.0007511007826085132,1
15,1,-0.5,1.4991518394484586,-0.0008481605515413716,1
16,1,-0.5,1.499039565844778,-0.0009604341552219941,1
17,1,-0.5,1.4989095027539052,-0.001090497246094784,1
18,1,-0.5,1.4987586208359978,-0.0012413791640022362,1
19,1,-0.5,1.4985833557973076,-0.0014166442026923719,1
20,1,-0.5,1.4983795130712256,-0.0016204869287744178,1
21,1,-0.5,1.4981421557427048,-0.0018578442572951838,1
22,1,-0.5,1.4978654724426566,-0.0021345275573434077,1
23,1,-0.5,1.4975426225195099,-0.002457377480490218,1
24,1,-0.5,1.497165554934081,-0.0028344450659190386,1
25,1,-0.5,1.4967247951942237,-0.003275204805776256,1
26,1,-0.5,1.496209202968841,-0.0037907970311590318,1
27,1,-0.5,1.4956056785503569,-0.004394321449643203,1
28,1,-0.5,1.4948988381422024,-0.005101161857797637,1
29,1,-0.5,1.4940706215784332,-0.00592937842156682,1
30,1,-0.5,1.493099863375421,-0.006900136624578824,1
31,1,-0.5,1.4919617853580631,-0.008038214641936933,1
32,1,-0.5,1.4906274368940025,-0.009372563105997456,1
33,1,-0.5,1.4890630638474525,-0.01093693615254755,1
34,1,-0.5,1.487229413457479,-0.0127705865425209,1
35,1,-0.5,1.485080983894062,-0.014919016105937943,1
36,1,-0.5,1.482565230480942,-0.017434769519058087,1
37,1,-0.5,1.4796217519933976,-0.02037824800660238,1
38,1,-0.5,1.4761814967203069,-0.023818503279693044,1
39,1,-0.5,1.4721660700019286,-0.027833929998071515,1
40,1,-0.5,1.467487118697628,-0.032512881302372086,1
41,1,-0.5,1.462046144791643,-0.03795385520835681,1
42,1,-0.5,1.455734568961488,-0.04426543103851194,1
43,1,-0.5,1.4484344781946288,-0.05156552180537126,1
44,1,-0.5,1.440020162148523,-0.059979837851477036,1
45,1,-0.5,1.4303607012963138,-0.06963929870368626,1
46,1,-0.5,1.4193238153408214,-0.08067618465917868,1
47,1,-0.5,1.4067812804601492,-0.09321871953985092,1
48,1,-0.5,1.3926158901158665,-0.10738410988413355,1
49,1,-0.5,1.3767300640872273,-0.12326993591277266,1
50,1,-0.5,1.3590557882376655,-0.14094421176233443,1
51,1,-0.5,1.3395653195453365,-0.1604346804546635,1
52,1,-0.5,1.3182817454370814,-0.1817182545629185,1
53,1,-0.5,1.2952881468113708,-0.20471185318862914,1
54,1,-0.5,1.270733887557473,-0.22926611244252706,1
55,1,-0.5,1.244836552954421,-0.255163447045579,1
56,1,-0.5,1.2178783562387525,-0.2821216437612474,1
57,1,-0.5,1.1901964615159526,-0.3098035384840474,1
58,1,-0.5,1.1621675610072955,-0.33783243899270465,1
59,1,-0.5,1.134188020981906,-0.3658119790180939,1
60,1,-0.5,1.1066517225419732,-0.39334827745802675,1
61,1,-0.5,1.0799281913443228,-0.4200718086556771,1
62,1,-0.5,1.0543435442096944,-0.44565645579030544,1
63,1,-0.5,1.0301662358781607,-0.4698337641218393,1
64,1,-0.5,1.0075987107735538,-0.4924012892264462,1
65,1,-0.5,0.9867750888938254,-0.5132249111061746,4
66,1,-0.5,0.9677641709175303,-0.5322358290824697,4
67,1,-0.5,0.9505764966351197,-0.5494235033648803,4
68,1,-0.5,0.9351739487708564,-0.5648260512291436,4
69,1,-0.5,0.9214804620946826,-0.5785195379053174,4
70,1,-0.5,0.9093926528383406,-0.5906073471616594,4
71,1,-0.5,0.89878950194832,-0.60121049805168,4
72,1,-0.5,0.8895406466302151,-0.6104593533697849,4
73,1,-0.5,0.8815130484859743,-0.6184869515140257,4
74,1,-0.5,0.8745760210150275,-0.6254239789849725,4
75,1,-0.5,0.8686048099495852,-0.6313951900504148,4
76,1,-0.5,0.863482931480695,-0.636517068519305,4
77,1,-0.5,0.8591035157282264,-0.6408964842717736,4
78,1,-0.5,0.8553698881864596,-0.6446301118135404,4
79,1,-0.5,0.852195595173014,-0.647804404826986,4
80,1,-0.5,0.8495040506111932,-0.6504959493888068,4
81,1,-0.5,0.8472279366341092,-0.6527720633658908,4
82,1,-0.5,0.8453084602760375,-0.6546915397239625,4
83,1,-0.5,0.8436945519186808,-0.6563054480813192,4
84,1,-0.5,0.8423420506299026,-0.6576579493700974,4
85,1,-0.5,0.8412129129501381,-0.6587870870498619,4
86,1,-0.5,0.8402744686975846,-0.6597255313024154,4
87,1,-0.5,0.8394987371402298,-0.6605012628597702,4
88,1,-0.5,0.8388618085677946,-0.6611381914322054,4
89,1,-0.5,0.8383432909852567,-0.6616567090147433,4
90,1,-0.5,0.8379258211497803,-0.6620741788502197,4
91,1,-0.5,0.837594635397224,-0.662405364602776,4
92,1,-0.5,0.8373371961734046,-0.6626628038265954,4
93,1,-0.5,0.8371428689160274,-0.6628571310839726,4
94,1,-0.5,0.8370026410942124,-0.6629973589057876,4
95,1,-0.5,0.8369088815463585,-0.6630911184536415,4
96,1,-0.5,0.8368551361883587,-0.6631448638116413,4
97,1,-0.5,0.8368359493758191,-0.6631640506241809,4
98,1,-0.5,0.8368467139749581,-0.6631532860250419,4
99,1,-0.5,0.8368835441271394,-0.6631164558728606,4
100,1,-0.5,0.8369431643031034,-0.6630568356968966,4
101,1,-0.5,0.8370228172070636,-0.6629771827929364,4
102,1,-0.5,0.8371201854643693,-0.6628798145356307,4
103,1,-0.5,0.8372333233735255,-0.6627666766264745,4
104,1,-0.5,0.837360600878762,-0.662639399121238,4
105,1,-0.5,0.8375006557214589,-0.6624993442785411,4
106,1,-0.5,0.8376523517742299,-0.6623476482257701,4
107,1,-0.5,0.8378147450138265,-0.6621852549861735,4
108,1,-0.5,0.8379870544012757,-0.6620129455987243,4
109,1,-0.5,0.8381686365918245,-0.6618313634081755,4
110,1,-0.5,0.8383589652674106,-0.6616410347325894,4
111,1,-0.5,0.838557613444615,-0.661442386555385,4
