,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999313131313132,-6.86868686868687e-05,1
1,1,-0.5,1.499930901904506,-6.909809549406264e-05,1
2,1,-0.5,1.4999303747806834,-6.962521931667071e-05,1
3,1,-0.5,1.4999297269588452,-7.027304115481213e-05,1
4,1,-0.5,1.4999289537329858,-7.104626701415152e-05,1
5,1,-0.5,1.499928050100008,-7.194989999197577e-05,1
6,1,-0.5,1.4999270107432292,-7.298925677069699e-05,1
7,1,-0.5,1.499925830017109,-7.416998289099598e-05,1
8,1,-0.5,1.4999245019277583,-7.549807224165252e-05,1
9,1,-0.5,1.4999230201155216,-7.697988447846667e-05,1
10,1,-0.5,1.499921377834113,-7.862216588703636e-05,1
11,1,-0.5,1.4999195679287458,-8.043207125427072e-05,1
12,1,-0.5,1.4999175828128624,-8.241718713771518e-05,1
13,1,-0.5,1.4999154144433402,-8.458555665986265e-05,1
14,1,-0.5,1.499913054294938,-8.694570506196972e-05,1
15,1,-0.5,1.499910493330675,-8.950666932485657e-05,1
16,1,-0.5,1.4999077219736066,-9.227802639354344e-05,1
17,1,-0.5,1.499904730076721,-9.526992327906464e-05,1
18,1,-0.5,1.49990150688763,-9.849311236990709e-05,1
19,1,-0.5,1.4998980410157194,-0.00010195898428064649,1
20,1,-0.5,1.4998943203952555,-0.00010567960474445456,1
21,1,-0.5,1.4998903322466506,-0.0001096677533493677,1
22,1,-0.5,1.4998860630362945,-0.00011393696370564647,1
23,1,-0.5,1.4998814984339115,-0.00011850156608861009,1
24,1,-0.5,1.4998766232677092,-0.00012337673229088688,1
25,1,-0.5,1.4998714214771298,-0.00012857852287018792,1
26,1,-0.5,1.4998658760632855,-0.00013412393671447274,1
27,1,-0.5,1.4998599690364716,-0.00014003096352836774,1
28,1,-0.5,1.49985368136126,-0.0001463186387400748,1
29,1,-0.5,1.4998469928980822,-0.00015300710191776772,1
30,1,-0.5,1.4998398823423438,-0.00016011765765617378,1
31,1,-0.5,1.4998323271597207,-0.00016767284027936367,1
32,1,-0.5,1.499824303518288,-0.0001756964817118263,1
33,1,-0.5,1.4998157862169526,-0.0001842137830474385,1
34,1,-0.5,1.4998067486097015,-0.00019325139029840817,1
35,1,-0.5,1.4997971625263564,-0.00020283747364353947,1
36,1,-0.5,1.4997869981882872,-0.00021300181171282428,1
37,1,-0.5,1.4997762241201984,-0.00022377587980161018,1
38,1,-0.5,1.4997648070569585,-0.00023519294304148692,1
39,1,-0.5,1.4997527118458602,-0.0002472881541398122,1
40,1,-0.5,1.4997399013415371,-0.0002600986584628243,1
41,1,-0.5,1.4997263362978004,-0.00027366370219953344,1
