,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998141414141415,-0.00018585858585858588,1
1,1,-0.5,1.499798563469486,-0.00020143653051408488,1
2,1,-0.5,1.4997809794226191,-0.00021902057738085664,1
3,1,-0.5,1.4997610845402605,-0.0002389154597396203,1
4,1,-0.5,1.4997385232046017,-0.000261476795398287,1
5,1,-0.5,1.4997128802339619,-0.0002871197660380324,1
6,1,-0.5,1.4996836698862779,-0.0003163301137220162,1
7,1,-0.5,1.4996503240358934,-0.00034967596410671517,1
8,1,-0.5,1.499612175763389,-0.00038782423661100205,1
9,1,-0.5,1.4995684431496927,-0.0004315568503072162,1
10,1,-0.5,1.4995182077047846,-0.00048179229521534147,1
11,1,-0.5,1.499460389535575,-0.0005396104644250182,1
12,1,-0.5,1.499393717832124,-0.0006062821678760121,1
13,1,-0.5,1.4993166955811597,-0.0006833044188403797,1
14,1,-0.5,1.4992275612104413,-0.0007724387895587394,1
15,1,-0.5,1.4991242342129782,-0.0008757657870218426,1
16,1,-0.5,1.4990042603962819,-0.0009957396037180324,1
17,1,-0.5,1.4988647430360091,-0.0011352569639908284,1
18,1,-0.5,1.498702260888932,-0.0012977391110681011,1
19,1,-0.5,1.4985127714743225,-0.0014872285256774872,1
20,1,-0.5,1.4982914972892876,-0.0017085027107123557,1
21,1,-0.5,1.4980327914674496,-0.0019672085325503474,1
22,1,-0.5,1.4977299787884555,-0.0022700212115445823,1
23,1,-0.5,1.4973751686252341,-0.002624831374765798,1
24,1,-0.5,1.4969590354128974,-0.00304096458710267,1
25,1,-0.5,1.496470559493718,-0.0035294405062819604,1
26,1,-0.5,1.4958967316770793,-0.004103268322920703,1
27,1,-0.5,1.4952221942483557,-0.004777805751644324,1
28,1,-0.5,1.4944288435366995,-0.005571156463300453,1
29,1,-0.5,1.4934953490821863,-0.006504650917813624,1
30,1,-0.5,1.4923966281695178,-0.00760337183048228,1
31,1,-0.5,1.4911032251073386,-0.008896774892661469,1
32,1,-0.5,1.4895806294638367,-0.01041937053616335,1
33,1,-0.5,1.4877885098776582,-0.012211490122341738,1
34,1,-0.5,1.4856798831993827,-0.014320116800617304,1
35,1,-0.5,1.4832002222797556,-0.016799777720244474,1
36,1,-0.5,1.4802865456022989,-0.01971345439770121,1
37,1,-0.5,1.476866504679076,-0.023133495320923805,1
38,1,-0.5,1.472857556286762,-0.027142443713238006,1
39,1,-0.5,1.4681663216036234,-0.03183367839637656,1
40,1,-0.5,1.4626882199212927,-0.03731178007870721,1
41,1,-0.5,1.4563075686357214,-0.04369243136427855,1
42,1,-0.5,1.4488983674047982,-0.05110163259520178,1
