,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999070707070707,-9.292929292929294e-05,1
1,1,-0.5,1.499887369238551,-0.0001126307614489717,1
2,1,-0.5,1.499862728331969,-0.00013727166803091513,1
3,1,-0.5,1.499831749912186,-0.0001682500878140626,1
4,1,-0.5,1.4997926050989954,-0.00020739490100458378,1
5,1,-0.5,1.4997428807803506,-0.00025711921964952317,1
6,1,-0.5,1.499679405973509,-0.00032059402649090707,1
7,1,-0.5,1.4995979538179127,-0.0004020461820873858,1
8,1,-0.5,1.499492917467199,-0.0005070825328011738,1
9,1,-0.5,1.49935681145408,-0.0006431885459198649,1
10,1,-0.5,1.49917962263092,-0.0008203773690801315,1
11,1,-0.5,1.498947894775007,-0.0010521052249930587,1
12,1,-0.5,1.4986435289796185,-0.0013564710203813914,1
13,1,-0.5,1.498242123371122,-0.0017578766288779326,1
14,1,-0.5,1.4977107290312952,-0.0022892709687047795,1
15,1,-0.5,1.4970048354306806,-0.0029951645693194378,1
16,1,-0.5,1.4960643429711264,-0.003935657028873522,1
17,1,-0.5,1.4948082108313434,-0.00519178916865668,1
18,1,-0.5,1.493127580887683,-0.006872419112317013,1
19,1,-0.5,1.4908770653281953,-0.009122934671804585,1
20,1,-0.5,1.4878642796133594,-0.012135720386640543,1
21,1,-0.5,1.4838381585163345,-0.016161841483665593,1
22,1,-0.5,1.4784776679996736,-0.02152233200032638,1
23,1,-0.5,1.4713845195783375,-0.02861548042166257,1
24,1,-0.5,1.462086232635754,-0.03791376736424602,1
25,1,-0.5,1.4500594438897374,-0.049940556110262616,1
26,1,-0.5,1.434786202720353,-0.06521379727964698,1
27,1,-0.5,1.4158537960915336,-0.08414620390846646,1
28,1,-0.5,1.3930966049312348,-0.1069033950687652,1
29,1,-0.5,1.3667521399313556,-0.13324786006864445,1
30,1,-0.5,1.3375702421852413,-0.1624297578147587,1
31,1,-0.5,1.3067991252038573,-0.19320087479614273,1
32,1,-0.5,1.2760059731964581,-0.22399402680354175,1
33,1,-0.5,1.2467721389172228,-0.2532278610827771,1
34,1,-0.5,1.220380594200618,-0.2796194057993818,1
35,1,-0.5,1.1976191314651006,-0.30238086853489954,1
36,1,-0.5,1.1787508460536058,-0.32124915394639425,1
37,1,-0.5,1.1636168038446777,-0.3363831961553223,1
38,1,-0.5,1.151794666431072,-0.3482053335689279,1
39,1,-0.5,1.142747378489506,-0.357252621510494,1
40,1,-0.5,1.135929844890922,-0.3640701551090778,1
41,1,-0.5,1.130849827879746,-0.3691501721202538,1
42,1,-0.5,1.1270935582796682,-0.3729064417203317,1
43,1,-0.5,1.1243292919906474,-0.3756707080093526,1
44,1,-0.5,1.1222995290799076,-0.3777004709200924,1
45,1,-0.5,1.1208088782612156,-0.37919112173878444,1
46,1,-0.5,1.1197114434330864,-0.3802885565669137,1
47,1,-0.5,1.118899532692349,-0.381100467307651,1
48,1,-0.5,1.1182943113670567,-0.3817056886329433,1
49,1,-0.5,1.1178384186700536,-0.3821615813299463,1
50,1,-0.5,1.1174902989650426,-0.3825097010349575,1
51,1,-0.5,1.1172199462705177,-0.3827800537294824,1
52,1,-0.5,1.1170057457803013,-0.38299425421969857,1
53,1,-0.5,1.116832154641648,-0.3831678453583519,1
54,1,-0.5,1.1166880106627146,-0.3833119893372854,1
55,1,-0.5,1.1165653056077658,-0.3834346943922341,1
56,1,-0.5,1.116458296991474,-0.383541703008526,1
57,1,-0.5,1.1163628686847713,-0.3836371313152288,1
58,1,-0.5,1.1162760700507726,-0.38372392994922744,1
59,1,-0.5,1.1161957868454102,-0.3838042131545898,1
60,1,-0.5,1.1161205001832712,-0.38387949981672875,1
61,1,-0.5,1.1160491194213158,-0.38395088057868426,1
62,1,-0.5,1.1159808606911317,-0.38401913930886844,1
63,1,-0.5,1.1159151577189077,-0.3840848422810923,1
64,1,-0.5,1.1158516004306585,-0.38414839956934155,1
65,1,-0.5,1.115789890143949,-0.3842101098560511,1
66,1,-0.5,1.1157298082719556,-0.38427019172804433,1
67,1,-0.5,1.1156711928448586,-0.38432880715514145,1
68,1,-0.5,1.115613922559769,-0.38438607744023107,1
69,1,-0.5,1.1155579054502245,-0.38444209454977557,1
70,1,-0.5,1.115503070222607,-0.38449692977739297,1
71,1,-0.5,1.1154493600771604,-0.38455063992283967,1
72,1,-0.5,1.1153967303040884,-0.3846032696959117,1
73,1,-0.5,1.1153451430539483,-0.3846548569460518,1
74,1,-0.5,1.1152945654671385,-0.38470543453286166,1
75,1,-0.5,1.1152449706434844,-0.3847550293565156,1
76,1,-0.5,1.1151963324898846,-0.3848036675101153,1
77,1,-0.5,1.1151486287282877,-0.38485137127171226,1
78,1,-0.5,1.1151018382364577,-0.38489816176354236,1
79,1,-0.5,1.1150559408388359,-0.3849440591611642,1
80,1,-0.5,1.115010918150018,-0.38498908184998193,1
81,1,-0.5,1.1149667522519606,-0.3850332477480393,1
82,1,-0.5,1.114923425996723,-0.3850765740032771,1
83,1,-0.5,1.1148809226557004,-0.3851190773442996,1
84,1,-0.5,1.1148392259010054,-0.38516077409899463,1
85,1,-0.5,1.1147983199612919,-0.3852016800387081,1
86,1,-0.5,1.114758189474752,-0.3852418105252479,1
87,1,-0.5,1.1147188193821087,-0.38528118061789124,1
88,1,-0.5,1.1146801950058844,-0.3853198049941155,1
89,1,-0.5,1.1146423019496245,-0.3853576980503754,1
90,1,-0.5,1.1146051260658854,-0.38539487393411476,1
91,1,-0.5,1.1145686535510522,-0.3854313464489478,1
92,1,-0.5,1.114532870997542,-0.3854671290024581,1
93,1,-0.5,1.1144977651437564,-0.3855022348562437,1
94,1,-0.5,1.114463323101746,-0.38553667689825394,1
95,1,-0.5,1.1144295324002487,-0.38557046759975144,1
96,1,-0.5,1.1143963809047153,-0.3856036190952848,1
97,1,-0.5,1.1143638562208282,-0.3856361437791717,1
98,1,-0.5,1.114331946178678,-0.385668053821322,1
99,1,-0.5,1.114300639004687,-0.38569936099531293,1
100,1,-0.5,1.1142699231514084,-0.3857300768485915,1
101,1,-0.5,1.1142397870895793,-0.3857602129104207,1
102,1,-0.5,1.1142102194540706,-0.38578978054592944,1
103,1,-0.5,1.114181209131742,-0.3858187908682579,1
104,1,-0.5,1.1141527419541166,-0.3858472580458834,1
105,1,-0.5,1.1141248165777715,-0.38587518342222843,1
106,1,-0.5,1.1140974164392508,-0.3859025835607492,1
107,1,-0.5,1.1140705328065192,-0.3859294671934807,1
108,1,-0.5,1.1140441569402815,-0.3859558430597184,1
109,1,-0.5,1.1140182785056139,-0.38598172149438625,1
110,1,-0.5,1.1139928863207416,-0.3860071136792585,1
111,1,-0.5,1.1139679723430014,-0.38603202765699857,1
112,1,-0.5,1.1139435281169232,-0.38605647188307674,1
113,1,-0.5,1.1139195448491712,-0.3860804551508289,1
114,1,-0.5,1.113896013391176,-0.38610398660882406,1
115,1,-0.5,1.1138729250282828,-0.38612707497171717,1
116,1,-0.5,1.1138502713139873,-0.3861497286860127,1
117,1,-0.5,1.1138280441013713,-0.3861719558986286,1
118,1,-0.5,1.1138062353043905,-0.3861937646956096,1
119,1,-0.5,1.1137848369547125,-0.3862151630452875,1
120,1,-0.5,1.1137638412358863,-0.38623615876411377,1
121,1,-0.5,1.1137432405025585,-0.3862567594974416,1
122,1,-0.5,1.1137230272666594,-0.3862769727333406,1
123,1,-0.5,1.1137031941141566,-0.3862968058858434,1
