,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999373737373738,-6.262626262626262e-05,1
1,1,-0.5,1.4999393031267618,-6.069687323824038e-05,1
2,1,-0.5,1.4999411233773898,-5.887662261013433e-05,1
3,1,-0.5,1.4999428396505683,-5.716034943176464e-05,1
4,1,-0.5,1.4999444573246599,-5.554267534006363e-05,1
5,1,-0.5,1.4999459815878033,-5.401841219669998e-05,1
6,1,-0.5,1.4999474174417626,-5.258255823747172e-05,1
7,1,-0.5,1.4999487697058218,-5.123029417826767e-05,1
8,1,-0.5,1.4999500430204014,-4.99569795986202e-05,1
9,1,-0.5,1.4999512418487595,-4.87581512404e-05,1
10,1,-0.5,1.4999523704794444,-4.7629520555559596e-05,1
11,1,-0.5,1.4999534330279325,-4.65669720675798e-05,1
12,1,-0.5,1.4999544334381192,-4.556656188077677e-05,1
13,1,-0.5,1.4999553754838517,-4.462451614818182e-05,1
14,1,-0.5,1.4999562627704945,-4.373722950541515e-05,1
15,1,-0.5,1.4999570987366062,-4.290126339377373e-05,1
16,1,-0.5,1.4999578866560597,-4.211334394026968e-05,1
17,1,-0.5,1.4999586296408864,-4.13703591134899e-05,1
18,1,-0.5,1.499959330643295,-4.066935670508888e-05,1
19,1,-0.5,1.4999599924592963,-4.000754070366566e-05,1
20,1,-0.5,1.4999606177322142,-3.938226778578282e-05,1
21,1,-0.5,1.4999612089566028,-3.8791043397284845e-05,1
22,1,-0.5,1.4999617684825217,-3.823151747830403e-05,1
23,1,-0.5,1.4999622985202694,-3.7701479730625244e-05,1
24,1,-0.5,1.4999628011452624,-3.719885473762828e-05,1
25,1,-0.5,1.4999632783031798,-3.672169682016666e-05,1
26,1,-0.5,1.499963731815367,-3.626818463301717e-05,1
27,1,-0.5,1.4999641633842486,-3.583661575140302e-05,1
28,1,-0.5,1.4999645745989711,-3.542540102880605e-05,1
29,1,-0.5,1.499964966940888,-3.503305911181414e-05,1
30,1,-0.5,1.4999653417892485,-3.46582107516212e-05,1
31,1,-0.5,1.4999657004266482,-3.4299573351722224e-05,1
32,1,-0.5,1.4999660440445273,-3.3955955472709086e-05,1
33,1,-0.5,1.4999663737484972,-3.36262515028697e-05,1
34,1,-0.5,1.4999666905634892,-3.330943651084142e-05,1
35,1,-0.5,1.499966995438826,-3.3004561173979794e-05,1
36,1,-0.5,1.4999672892530063,-3.27107469936495e-05,1
37,1,-0.5,1.4999675728183821,-3.2427181617950496e-05,1
38,1,-0.5,1.4999678468855824,-3.215311441757979e-05,1
39,1,-0.5,1.4999681121477766,-3.188785222348788e-05,1
40,1,-0.5,1.4999683692445815,-3.163075541843636e-05,1
41,1,-0.5,1.4999686187658499,-3.1381234150081814e-05,1
42,1,-0.5,1.4999688612554334,-3.113874456665048e-05,1
43,1,-0.5,1.4999690972143558,-3.090278564423596e-05,1
44,1,-0.5,1.499969327104103,-3.067289589689011e-05,1
45,1,-0.5,1.4999695513495301,-3.044865046983948e-05,1
46,1,-0.5,1.4999697703416282,-3.022965837184015e-05,1
47,1,-0.5,1.4999699844401075,-3.001555989250175e-05,1
48,1,-0.5,1.499970193975801,-2.9806024199069576e-05,1
49,1,-0.5,1.4999703992529776,-2.960074702240392e-05,1
50,1,-0.5,1.4999706005513809,-2.9399448619230514e-05,1
51,1,-0.5,1.4999707981281438,-2.9201871856179185e-05,1
52,1,-0.5,1.4999709922196018,-2.9007780398158915e-05,1
53,1,-0.5,1.4999711830429654,-2.8816957034702792e-05,1
54,1,-0.5,1.4999713707978446,-2.8629202155381824e-05,1
55,1,-0.5,1.4999715556676727,-2.8444332327390857e-05,1
56,1,-0.5,1.4999717378210207,-2.826217897930536e-05,1
57,1,-0.5,1.4999719174128072,-2.8082587192780144e-05,1
58,1,-0.5,1.4999720945854003,-2.790541459966679e-05,1
59,1,-0.5,1.499972269469661,-2.7730530339186887e-05,1
60,1,-0.5,1.4999724421858804,-2.755781411956604e-05,1
61,1,-0.5,1.4999726128446598,-2.7387155340340245e-05,1
62,1,-0.5,1.499972781547707,-2.7218452292891385e-05,1
63,1,-0.5,1.499972948388566,-2.7051611434098165e-05,1
64,1,-0.5,1.499973113453307,-2.6886546692952575e-05,1
65,1,-0.5,1.4999732768211373,-2.672317886261244e-05,1
66,1,-0.5,1.4999734385649817,-2.6561435018229103e-05,1
67,1,-0.5,1.4999735987520029,-2.64012479972226e-05,1
68,1,-0.5,1.4999737574440768,-2.624255592321167e-05,1
69,1,-0.5,1.4999739146982471,-2.6085301752781784e-05,1
70,1,-0.5,1.4999740705671165,-2.59294328835041e-05,1
71,1,-0.5,1.499974225099229,-2.577490077112419e-05,1
72,1,-0.5,1.4999743783394037,-2.56216605963542e-05,1
73,1,-0.5,1.499974530329049,-2.5469670950930607e-05,1
74,1,-0.5,1.499974681106451,-2.531889354897714e-05,1
75,1,-0.5,1.4999748307070242,-2.516929297580398e-05,1
76,1,-0.5,1.4999749791635746,-2.5020836425482462e-05,1
77,1,-0.5,1.4999751265065138,-2.4873493486221902e-05,1
78,1,-0.5,1.4999752727640288,-2.4727235971210297e-05,1
79,1,-0.5,1.4999754179623015,-2.4582037698487415e-05,1
80,1,-0.5,1.4999755621256687,-2.4437874331219224e-05,1
81,1,-0.5,1.4999757052767808,-2.4294723219286597e-05,1
82,1,-0.5,1.499975847436721,-2.4152563279025276e-05,1
83,1,-0.5,1.4999759886251427,-2.4011374857351348e-05,1
84,1,-0.5,1.4999761288604379,-2.3871139562140496e-05,1
85,1,-0.5,1.499976268159776,-2.373184022400649e-05,1
86,1,-0.5,1.4999764065392212,-2.3593460778940972e-05,1
87,1,-0.5,1.4999765440138726,-2.3455986127432477e-05,1
88,1,-0.5,1.4999766805978847,-2.3319402115282808e-05,1
89,1,-0.5,1.4999768163045586,-2.318369544138137e-05,1
90,1,-0.5,1.4999769511464525,-2.3048853547562992e-05,1
91,1,-0.5,1.4999770851353944,-2.291486460563008e-05,1
92,1,-0.5,1.4999772182825537,-2.2781717446304078e-05,1
93,1,-0.5,1.499977350598526,-2.2649401474003073e-05,1
94,1,-0.5,1.4999774820933427,-2.2517906657193683e-05,1
95,1,-0.5,1.4999776127765259,-2.2387223474168354e-05,1
96,1,-0.5,1.4999777426571512,-2.2257342848735693e-05,1
97,1,-0.5,1.4999778717438583,-2.2128256141673863e-05,1
98,1,-0.5,1.4999780000448906,-2.1999955109392614e-05,1
99,1,-0.5,1.4999781275681454,-2.187243185453497e-05,1
100,1,-0.5,1.4999782543211801,-2.1745678819839494e-05,1
101,1,-0.5,1.4999783803112439,-2.161968875612861e-05,1
102,1,-0.5,1.4999785055453156,-2.1494454684410258e-05,1
103,1,-0.5,1.4999786300301086,-2.136996989135394e-05,1
104,1,-0.5,1.4999787537720954,-2.124622790459221e-05,1
105,1,-0.5,1.499978876777536,-2.1123222464054696e-05,1
106,1,-0.5,1.4999789990524817,-2.100094751831576e-05,1
107,1,-0.5,1.4999791206027944,-2.0879397205559745e-05,1
108,1,-0.5,1.4999792414341686,-2.075856583146594e-05,1
109,1,-0.5,1.4999793615521333,-2.0638447866649913e-05,1
110,1,-0.5,1.4999794809620681,-2.0519037931915466e-05,1
111,1,-0.5,1.4999795996692185,-2.040033078145787e-05,1
112,1,-0.5,1.4999797176786993,-2.0282321300800574e-05,1
113,1,-0.5,1.4999798349955047,-2.0165004495251194e-05,1
114,1,-0.5,1.499979951624522,-2.0048375478016025e-05,1
115,1,-0.5,1.4999800675705333,-1.993242946677617e-05,1
116,1,-0.5,1.4999801828382242,-1.981716177579955e-05,1
117,1,-0.5,1.4999802974321952,-1.9702567804805715e-05,1
