,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998262626262626,-0.00017373737373737377,1
1,1,-0.5,1.4998002569507158,-0.0001997430492840586,1
2,1,-0.5,1.4997693363415567,-0.00023066365844319193,1
3,1,-0.5,1.4997324253621545,-0.0002675746378454606,1
4,1,-0.5,1.4996881881984159,-0.0003118118015840808,1
5,1,-0.5,1.499634963291466,-0.00036503670853391915,1
6,1,-0.5,1.4995706752330444,-0.0004293247669554807,1
7,1,-0.5,1.4994927326756118,-0.0005072673243882324,1
8,1,-0.5,1.4993978768816945,-0.0006021231183055475,1
9,1,-0.5,1.4992820168411862,-0.0007179831588138647,1
10,1,-0.5,1.4991399977734208,-0.0008600022265792647,1
11,1,-0.5,1.49896531077308,-0.0010346892269200467,1
12,1,-0.5,1.4987497230074671,-0.0012502769925328405,1
13,1,-0.5,1.4984828037251685,-0.001517196274831461,1
14,1,-0.5,1.498151321926296,-0.0018486780737039159,1
15,1,-0.5,1.4977384521782635,-0.002261547821736469,1
16,1,-0.5,1.4972228063620372,-0.002777193637962901,1
17,1,-0.5,1.4965771646715187,-0.0034228353284812794,1
18,1,-0.5,1.495766875590766,-0.0042331244092340395,1
19,1,-0.5,1.4947478362861462,-0.005252163713853798,1
20,1,-0.5,1.4934639643249286,-0.006536035675071531,1
21,1,-0.5,1.4918440453581503,-0.008155954641849657,1
22,1,-0.5,1.4897978780623407,-0.010202121937659262,1
23,1,-0.5,1.4872116113239615,-0.012788388676038402,1
24,1,-0.5,1.4839423025970577,-0.016057697402942255,1
25,1,-0.5,1.4798117192833415,-0.02018828071665846,1
26,1,-0.5,1.4745997232640036,-0.02540027673599637,1
27,1,-0.5,1.46803797129887,-0.03196202870113003,1
28,1,-0.5,1.459804907468387,-0.04019509253161295,1
29,1,-0.5,1.4495242995413338,-0.05047570045866633,1
30,1,-0.5,1.436769885632366,-0.06323011436763395,1
31,1,-0.5,1.4210803328853432,-0.0789196671146569,1
32,1,-0.5,1.401988844079608,-0.0980111559203919,1
33,1,-0.5,1.3790715058220517,-0.1209284941779482,1
34,1,-0.5,1.3520157684917262,-0.14798423150827386,1
35,1,-0.5,1.3207046158150368,-0.17929538418496305,1
36,1,-0.5,1.285303090270127,-0.21469690972987307,1
37,1,-0.5,1.2463246627888285,-0.2536753372111716,1
38,1,-0.5,1.2046496282717576,-0.29535037172824247,1
39,1,-0.5,1.1614737819753633,-0.33852621802463667,1
40,1,-0.5,1.118184532581371,-0.381815467418629,1
41,1,-0.5,1.076187968457848,-0.42381203154215213,1
42,1,-0.5,1.036730708320529,-0.46326929167947095,1
43,1,-0.5,1.000762580877996,-0.499237419122004,1
44,1,-0.5,0.9688692550382009,-0.5311307449617991,4
45,1,-0.5,0.9412775005816449,-0.5587224994183551,4
46,1,-0.5,0.9179140946584554,-0.5820859053415446,4
47,1,-0.5,0.8984910304230354,-0.6015089695769646,4
48,1,-0.5,0.8825923167075348,-0.6174076832924652,4
49,1,-0.5,0.8697469686217922,-0.6302530313782078,4
50,1,-0.5,0.8594820321632013,-0.6405179678367987,4
51,1,-0.5,0.8513560630889035,-0.6486439369110965,4
52,1,-0.5,0.8449767909714776,-0.6550232090285224,4
53,1,-0.5,0.8400075607000151,-0.6599924392999849,4
54,1,-0.5,0.8361666661822617,-0.6638333338177383,4
55,1,-0.5,0.8332228141588365,-0.6667771858411635,4
56,1,-0.5,0.8309887159711501,-0.6690112840288499,4
57,1,-0.5,0.8293143406010048,-0.6706856593989952,4
58,1,-0.5,0.8280804598716948,-0.6719195401283052,4
59,1,-0.5,0.827192906534764,-0.672807093465236,4
60,1,-0.5,0.8265776471909898,-0.6734223528090102,4
61,1,-0.5,0.8261766833761635,-0.6738233166238365,4
62,1,-0.5,0.8259446968224246,-0.6740553031775754,4
63,1,-0.5,0.8258463525757419,-0.6741536474242581,4
64,1,-0.5,0.8258541426459143,-0.6741458573540857,4
65,1,-0.5,0.8259466786902059,-0.6740533213097941,4
66,1,-0.5,0.8261073480857616,-0.6738926519142384,4
67,1,-0.5,0.8263232602710917,-0.6736767397289083,4
68,1,-0.5,0.8265844199207638,-0.6734155800792362,4
69,1,-0.5,0.8268830851871409,-0.6731169148128591,4
70,1,-0.5,0.8272132656942152,-0.6727867343057848,4
71,1,-0.5,0.8275703320034756,-0.6724296679965244,4
72,1,-0.5,0.8279507125957658,-0.6720492874042342,4
73,1,-0.5,0.8283516570068916,-0.6716483429931084,4
74,1,-0.5,0.8287710553058767,-0.6712289446941233,4
75,1,-0.5,0.8292072905547373,-0.6707927094452627,4
76,1,-0.5,0.8296591309002921,-0.6703408690997079,4
77,1,-0.5,0.8301256441584878,-0.6698743558415122,4
78,1,-0.5,0.8306061300285201,-0.6693938699714799,4
79,1,-0.5,0.8311000668145956,-0.6688999331854044,4
80,1,-0.5,0.8316070723458379,-0.6683929276541621,4
81,1,-0.5,0.832126868979516,-0.667873131020484,4
82,1,-0.5,0.8326592633709384,-0.6673407366290616,4
83,1,-0.5,0.8332041243637757,-0.6667958756362243,4
84,1,-0.5,0.8337613681821848,-0.6662386318178152,4
85,1,-0.5,0.8343309464494115,-0.6656690535505885,4
86,1,-0.5,0.8349128365133018,-0.6650871634866982,4
87,1,-0.5,0.8355070349129288,-0.6644929650870712,4
88,1,-0.5,0.8361135511590044,-0.6638864488409956,4
89,1,-0.5,0.836732402857966,-0.663267597142034,4
90,1,-0.5,0.8373636110796713,-0.6626363889203287,4
91,1,-0.5,0.8380071991308897,-0.6619928008691103,4
92,1,-0.5,0.8386631916812097,-0.6613368083187903,4
93,1,-0.5,0.8393316076060312,-0.6606683923939688,4
94,1,-0.5,0.8400124631506661,-0.6599875368493339,4
95,1,-0.5,0.8407057668988464,-0.6592942331011536,4
96,1,-0.5,0.8414115221594514,-0.6585884778405486,4
97,1,-0.5,0.8421297240506467,-0.6578702759493533,4
98,1,-0.5,0.8428603600509593,-0.6571396399490407,4
99,1,-0.5,0.8436034078682794,-0.6563965921317206,4
100,1,-0.5,0.8443588363003326,-0.6556411636996674,4
101,1,-0.5,0.8451266032713763,-0.6548733967286237,4
102,1,-0.5,0.845906656921643,-0.654093343078357,4
103,1,-0.5,0.8466989343779724,-0.6533010656220276,4
104,1,-0.5,0.8475033621416244,-0.6524966378583756,4
105,1,-0.5,0.8483198552324447,-0.6516801447675553,4
106,1,-0.5,0.849148317554167,-0.650851682445833,4
107,1,-0.5,0.8499886412506622,-0.6500113587493378,4
108,1,-0.5,0.8508407070686782,-0.6491592929313218,4
109,1,-0.5,0.8517043839674823,-0.6482956160325177,4
110,1,-0.5,0.8525795293483227,-0.6474204706516773,4
111,1,-0.5,0.8534659889787998,-0.6465340110212002,4
112,1,-0.5,0.8543635970182478,-0.6456364029817522,4
113,1,-0.5,0.8552721760370494,-0.6447278239629506,4
114,1,-0.5,0.856191537248925,-0.643808462751075,4
115,1,-0.5,0.8571214804921201,-0.6428785195078799,4
116,1,-0.5,0.8580617946517609,-0.6419382053482391,4
117,1,-0.5,0.8590122576683646,-0.6409877423316354,4
118,1,-0.5,0.8599726371148786,-0.6400273628851214,4
119,1,-0.5,0.8609426897014767,-0.6390573102985233,4
120,1,-0.5,0.8619221618645968,-0.6380778381354032,4
