,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999414141414142,-5.858585858585858e-05,1
1,1,-0.5,1.4999334761831071,-6.652381689294748e-05,1
2,1,-0.5,1.4999241461039141,-7.58538960858919e-05,1
3,1,-0.5,1.4999131394155822,-8.686058441780807e-05,1
4,1,-0.5,1.4999001072533806,-9.989274661939597e-05,1
5,1,-0.5,1.4998846212850643,-0.00011537871493578281,1
6,1,-0.5,1.499866153647907,-0.0001338463520930606,1
7,1,-0.5,1.499844054049771,-0.00015594595022883938,1
8,1,-0.5,1.4998175161965182,-0.00018248380348189394,1
9,1,-0.5,1.499785541963035,-0.000214458036965008,1
10,1,-0.5,1.4997468916615144,-0.0002531083384854848,1
11,1,-0.5,1.4997000226734627,-0.000299977326537304,1
12,1,-0.5,1.499643012252036,-0.0003569877479640776,1
13,1,-0.5,1.4995734600653665,-0.00042653993463352317,1
14,1,-0.5,1.4994883687237455,-0.0005116312762544848,1
15,1,-0.5,1.499383981542082,-0.0006160184579179676,1
16,1,-0.5,1.499255594137381,-0.0007444058626188515,1
17,1,-0.5,1.4990973078626202,-0.0009026921373797574,1
18,1,-0.5,1.4989017258061395,-0.0010982741938605324,1
19,1,-0.5,1.4986595635286797,-0.0013404364713202463,1
20,1,-0.5,1.4983591738689441,-0.001640826131055827,1
21,1,-0.5,1.4979859577537293,-0.0020140422462705566,1
22,1,-0.5,1.4975216360727617,-0.002478363927238273,1
23,1,-0.5,1.4969433622706967,-0.0030566377293032984,1
24,1,-0.5,1.4962226651713548,-0.0037773348286452113,1
25,1,-0.5,1.4953242074875235,-0.004675792512476539,1
26,1,-0.5,1.494204354751223,-0.005795645248777119,1
27,1,-0.5,1.4928096087020337,-0.007190391297966342,1
28,1,-0.5,1.4910749923967568,-0.00892500760324327,1
29,1,-0.5,1.488922569194706,-0.011077430805294075,1
30,1,-0.5,1.4862603764663058,-0.013739623533694172,1
31,1,-0.5,1.482982261262863,-0.01701773873713715,1
32,1,-0.5,1.478969262966612,-0.02103073703338791,1
33,1,-0.5,1.4740934202197657,-0.025906579780234175,1
34,1,-0.5,1.468224975707487,-0.031775024292512964,1
35,1,-0.5,1.4612438697556966,-0.03875613024430334,1
36,1,-0.5,1.4530558893081307,-0.04694411069186932,1
37,1,-0.5,1.4436127601054485,-0.05638723989455145,1
38,1,-0.5,1.4329336946728228,-0.06706630532717708,1
39,1,-0.5,1.4211240290290104,-0.07887597097098967,1
40,1,-0.5,1.4083849881299682,-0.09161501187003189,1
41,1,-0.5,1.3950090210155568,-0.1049909789844431,1
42,1,-0.5,1.3813578569964446,-0.11864214300355543,1
43,1,-0.5,1.367825503294302,-0.13217449670569784,1
44,1,-0.5,1.3547936096216224,-0.14520639037837763,1
45,1,-0.5,1.342589617162828,-0.15741038283717204,1
46,1,-0.5,1.3314569821152349,-0.16854301788476508,1
47,1,-0.5,1.3215424227811117,-0.1784575772188883,1
48,1,-0.5,1.3128996750141941,-0.18710032498580584,1
49,1,-0.5,1.305504911216206,-0.19449508878379385,1
50,1,-0.5,1.2992780614749286,-0.20072193852507145,1
51,1,-0.5,1.2941043665264893,-0.20589563347351061,1
52,1,-0.5,1.2898528585914961,-0.21014714140850382,1
53,1,-0.5,1.2863902394054274,-0.21360976059457254,1
54,1,-0.5,1.2835900765094928,-0.21640992349050736,1
55,1,-0.5,1.2813380712683813,-0.21866192873161877,1
56,1,-0.5,1.2795343891478117,-0.22046561085218822,1
57,1,-0.5,1.2780940185100707,-0.22190598148992946,1
58,1,-0.5,1.2769459463861685,-0.22305405361383157,1
59,1,-0.5,1.2760317219729194,-0.2239682780270806,1
60,1,-0.5,1.2753037656203223,-0.22469623437967765,1
61,1,-0.5,1.2747236886431577,-0.22527631135684237,1
62,1,-0.5,1.274260726219169,-0.22573927378083108,1
63,1,-0.5,1.2738903544828135,-0.22610964551718654,1
64,1,-0.5,1.273593103808105,-0.22640689619189497,1
65,1,-0.5,1.273353567207439,-0.22664643279256108,1
66,1,-0.5,1.2731595818918136,-0.22684041810818656,1
67,1,-0.5,1.2730015643709864,-0.2269984356290135,1
68,1,-0.5,1.2728719743548056,-0.2271280256451943,1
69,1,-0.5,1.2727648847478703,-0.22723511525212975,1
70,1,-0.5,1.2726756396855252,-0.22732436031447478,1
71,1,-0.5,1.272600583164249,-0.22739941683575093,1
72,1,-0.5,1.2725368443806495,-0.2274631556193505,1
73,1,-0.5,1.2724821687259409,-0.227517831274059,1
74,1,-0.5,1.2724347845390331,-0.22756521546096684,1
75,1,-0.5,1.2723932985482067,-0.2276067014517934,1
76,1,-0.5,1.2723566138288775,-0.22764338617112254,1
77,1,-0.5,1.2723238654135645,-0.22767613458643549,1
78,1,-0.5,1.2722943699121507,-0.2277056300878494,1
79,1,-0.5,1.2722675868026667,-0.22773241319733317,1
80,1,-0.5,1.272243085775127,-0.2277569142248729,1
81,1,-0.5,1.272220524015347,-0.22777947598465287,1
82,1,-0.5,1.272199627681633,-0.22780037231836706,1
83,1,-0.5,1.2721801764043532,-0.22781982359564684,1
84,1,-0.5,1.272161991735769,-0.22783800826423103,1
85,1,-0.5,1.2721449285040487,-0.22785507149595138,1
86,1,-0.5,1.2721288673980018,-0.2278711326019981,1
87,1,-0.5,1.2721137100275888,-0.22788628997241114,1
88,1,-0.5,1.2720993742423858,-0.22790062575761427,1
89,1,-0.5,1.2720857907562175,-0.22791420924378253,1
90,1,-0.5,1.2720729006454767,-0.2279270993545233,1
91,1,-0.5,1.272060653171402,-0.22793934682859798,1
92,1,-0.5,1.2720490045098714,-0.22795099549012865,1
93,1,-0.5,1.272037915846542,-0.22796208415345798,1
94,1,-0.5,1.2720273529833228,-0.22797264701667716,1
95,1,-0.5,1.272017285028334,-0.22798271497166606,1
96,1,-0.5,1.2720076845021642,-0.22799231549783577,1
97,1,-0.5,1.271998526389942,-0.2280014736100579,1
98,1,-0.5,1.2719897875197745,-0.22801021248022543,1
99,1,-0.5,1.271981446508366,-0.22801855349163402,1
100,1,-0.5,1.2719734835057117,-0.22802651649428826,1
101,1,-0.5,1.2719658800421734,-0.2280341199578266,1
102,1,-0.5,1.2719586189947214,-0.22804138100527865,1
103,1,-0.5,1.2719516841129568,-0.22804831588704313,1
104,1,-0.5,1.2719450601934097,-0.22805493980659036,1
105,1,-0.5,1.2719387327581795,-0.22806126724182052,1
106,1,-0.5,1.2719326881725292,-0.22806731182747073,1
107,1,-0.5,1.2719269135101068,-0.2280730864898933,1
108,1,-0.5,1.2719213964842149,-0.22807860351578518,1
109,1,-0.5,1.2719161254556173,-0.22808387454438278,1
110,1,-0.5,1.2719110893100396,-0.22808891068996032,1
111,1,-0.5,1.2719062774649599,-0.22809372253504018,1
112,1,-0.5,1.271901679838387,-0.22809832016161286,1
113,1,-0.5,1.2718972868302236,-0.2281027131697764,1
114,1,-0.5,1.2718930892832334,-0.22810691071676653,1
115,1,-0.5,1.2718890784671348,-0.2281109215328651,1
116,1,-0.5,1.2718852460456807,-0.2281147539543194,1
117,1,-0.5,1.2718815840546185,-0.22811841594538157,1
118,1,-0.5,1.2718780848527036,-0.22812191514729635,1
119,1,-0.5,1.2718747411541627,-0.22812525884583731,1
120,1,-0.5,1.2718715460882837,-0.22812845391171638,1
121,1,-0.5,1.2718684931591915,-0.2281315068408086,1
122,1,-0.5,1.271865575973825,-0.22813442402617481,1
123,1,-0.5,1.2718627884007425,-0.22813721159925746,1
124,1,-0.5,1.2718601247216603,-0.22813987527833968,1
125,1,-0.5,1.271857579528247,-0.22814242047175307,1
126,1,-0.5,1.271855147480704,-0.22814485251929587,1
127,1,-0.5,1.2718528234627882,-0.22814717653721175,1
128,1,-0.5,1.2718506026985825,-0.2281493973014174,1
129,1,-0.5,1.2718484806667614,-0.22815151933323874,1
130,1,-0.5,1.2718464529248827,-0.2281535470751172,1
131,1,-0.5,1.2718445152318,-0.22815548476819997,1
132,1,-0.5,1.2718426636207472,-0.22815733637925287,1
133,1,-0.5,1.2718408943967094,-0.22815910560329056,1
134,1,-0.5,1.271839203698734,-0.22816079630126598,1
135,1,-0.5,1.271837588135709,-0.228162411864291,1
136,1,-0.5,1.2718360443862458,-0.2281639556137543,1
137,1,-0.5,1.2718345693227942,-0.22816543067720593,1
138,1,-0.5,1.2718331598559205,-0.2281668401440796,1
139,1,-0.5,1.2718318130431743,-0.22816818695682575,1
140,1,-0.5,1.2718305261129073,-0.2281694738870927,1
141,1,-0.5,1.2718292964085265,-0.22817070359147354,1
142,1,-0.5,1.271828121374747,-0.22817187862525296,1
143,1,-0.5,1.2718269985875335,-0.22817300141246666,1
144,1,-0.5,1.2718259257469715,-0.22817407425302844,1
145,1,-0.5,1.2718249005995272,-0.22817509940047284,1
146,1,-0.5,1.2718239209586306,-0.22817607904136944,1
147,1,-0.5,1.2718229846931002,-0.22817701530689977,1
148,1,-0.5,1.2718220897952193,-0.22817791020478065,1
149,1,-0.5,1.2718212345714066,-0.22817876542859333,1
150,1,-0.5,1.2718204172873593,-0.22817958271264072,1
151,1,-0.5,1.2718196362807102,-0.22818036371928982,1
152,1,-0.5,1.271818889971352,-0.228181110028648,1
153,1,-0.5,1.2718181768567907,-0.22818182314320928,1
154,1,-0.5,1.2718174954982562,-0.2281825045017439,1
155,1,-0.5,1.2718168445285787,-0.22818315547142132,1
156,1,-0.5,1.2718162226472414,-0.22818377735275863,1
157,1,-0.5,1.2718156286146858,-0.2281843713853141,1
158,1,-0.5,1.271815061247457,-0.22818493875254292,1
159,1,-0.5,1.27181451933002,-0.22818548066997998,1
160,1,-0.5,1.2718140016575579,-0.22818599834244221,1
161,1,-0.5,1.271813507077198,-0.228186492922802,1
162,1,-0.5,1.27181303444769,-0.22818696555231005,1
163,1,-0.5,1.2718125826325193,-0.22818741736748072,1
164,1,-0.5,1.2718121505891367,-0.22818784941086334,1
165,1,-0.5,1.2718117374804256,-0.22818826251957447,1
166,1,-0.5,1.2718113423673851,-0.22818865763261495,1
167,1,-0.5,1.2718109643659983,-0.2281890356340018,1
168,1,-0.5,1.2718106026300697,-0.22818939736993019,1
169,1,-0.5,1.2718102565010434,-0.22818974349895654,1
170,1,-0.5,1.2718099265542997,-0.2281900734457004,1
171,1,-0.5,1.27180961272445,-0.22819038727554994,1
172,1,-0.5,1.271809312681701,-0.22819068731829903,1
173,1,-0.5,1.2718090255315513,-0.2281909744684488,1
174,1,-0.5,1.2718087509731881,-0.22819124902681184,1
175,1,-0.5,1.2718084887712555,-0.22819151122874443,1
176,1,-0.5,1.2718082383465155,-0.2281917616534846,1
177,1,-0.5,1.27180799902069,-0.22819200097930997,1
178,1,-0.5,1.2718077702973072,-0.22819222970269282,1
179,1,-0.5,1.2718075516014777,-0.22819244839852224,1
180,1,-0.5,1.2718073426025913,-0.22819265739740874,1
181,1,-0.5,1.2718071429369828,-0.22819285706301726,1
182,1,-0.5,1.2718069521919353,-0.22819304780806463,1
183,1,-0.5,1.2718067693539734,-0.2281932306460266,1
