,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999111111111112,-8.888888888888889e-05,1
1,1,-0.5,1.4999154392461915,-8.456075380857776e-05,1
2,1,-0.5,1.4999195208666822,-8.047913331768889e-05,1
3,1,-0.5,1.4999233698103878,-7.663018961217777e-05,1
4,1,-0.5,1.4999270002929102,-7.299970708995557e-05,1
5,1,-0.5,1.4999304257322303,-6.95742677696e-05,1
6,1,-0.5,1.4999336587826015,-6.63412173984889e-05,1
7,1,-0.5,1.4999367113693336,-6.328863066648889e-05,1
8,1,-0.5,1.4999395947266576,-6.040527334244444e-05,1
9,1,-0.5,1.4999423194246377,-5.768057536222222e-05,1
10,1,-0.5,1.4999448954020624,-5.510459793746666e-05,1
11,1,-0.5,1.4999473319955028,-5.266800449711112e-05,1
12,1,-0.5,1.4999496379674442,-5.0362032555777786e-05,1
13,1,-0.5,1.4999518215336753,-4.817846632475556e-05,1
14,1,-0.5,1.4999538903903886,-4.610960961128891e-05,1
15,1,-0.5,1.4999558517393758,-4.4148260624163965e-05,1
16,1,-0.5,1.499957712313886,-4.22876861139111e-05,1
17,1,-0.5,1.4999594784043295,-4.052159567040121e-05,1
18,1,-0.5,1.4999611558813097,-3.8844118690202356e-05,1
19,1,-0.5,1.4999627502200858,-3.7249779914086704e-05,1
20,1,-0.5,1.4999642665235788,-3.5733476421272914e-05,1
21,1,-0.5,1.499965709544758,-3.4290455241873955e-05,1
22,1,-0.5,1.4999670837083616,-3.291629163834939e-05,1
23,1,-0.5,1.4999683931319427,-3.160686805718333e-05,1
24,1,-0.5,1.4999696416460038,-3.035835399619071e-05,1
25,1,-0.5,1.4999708328133041,-2.91671866958822e-05,1
26,1,-0.5,1.4999719699473517,-2.80300526482643e-05,1
27,1,-0.5,1.4999730561298923,-2.694387010763258e-05,1
28,1,-0.5,1.4999740942275703,-2.590577242974113e-05,1
29,1,-0.5,1.4999750869075703,-2.4913092429754233e-05,1
30,1,-0.5,1.4999760366524229,-2.3963347577097096e-05,1
31,1,-0.5,1.4999769457738232,-2.3054226176694943e-05,1
32,1,-0.5,1.499977816425606,-2.2183574394170808e-05,1
33,1,-0.5,1.499978650615799,-2.1349384200969157e-05,1
34,1,-0.5,1.4999794502178876,-2.0549782112484188e-05,1
35,1,-0.5,1.4999802169811876,-1.978301881247197e-05,1
36,1,-0.5,1.4999809525405516,-1.9047459448347524e-05,1
37,1,-0.5,1.4999816584252523,-1.8341574747760757e-05,1
38,1,-0.5,1.4999823360671947,-1.7663932805403056e-05,1
39,1,-0.5,1.4999829868083934,-1.7013191606716765e-05,1
40,1,-0.5,1.499983611908166,-1.6388091833932507e-05,1
41,1,-0.5,1.499984212549369,-1.5787450631082705e-05,1
42,1,-0.5,1.4999847898442038,-1.5210155796271412e-05,1
43,1,-0.5,1.4999853448397211,-1.4655160278932541e-05,1
44,1,-0.5,1.4999858785226272,-1.4121477372741291e-05,1
45,1,-0.5,1.4999863918238432,-1.3608176156740171e-05,1
46,1,-0.5,1.499986885622606,-1.3114377394071079e-05,1
47,1,-0.5,1.4999873607502168,-1.2639249783302009e-05,1
48,1,-0.5,1.499987817993511,-1.21820064889314e-05,1
49,1,-0.5,1.499988258097993,-1.1741902006855938e-05,1
50,1,-0.5,1.4999886817707446,-1.1318229255279115e-05,1
51,1,-0.5,1.499989089683005,-1.0910316995013281e-05,1
52,1,-0.5,1.4999894824726392,-1.051752736086432e-05,1
53,1,-0.5,1.4999898607463071,-1.0139253692891809e-05,1
54,1,-0.5,1.4999902250815205,-9.774918479545927e-06,1
55,1,-0.5,1.4999905760284733,-9.423971526780873e-06,1
56,1,-0.5,1.4999909141117693,-9.085888230659228e-06,1
57,1,-0.5,1.499991239832003,-8.760167997103776e-06,1
58,1,-0.5,1.499991553667134,-8.446332866044798e-06,1
59,1,-0.5,1.499991856073895,-8.143926104966389e-06,1
60,1,-0.5,1.4999921474889606,-7.852511039356117e-06,1
61,1,-0.5,1.4999924283301078,-7.57166989226178e-06,1
62,1,-0.5,1.4999926989972605,-7.301002739412733e-06,1
63,1,-0.5,1.4999929598734247,-7.040126575306745e-06,1
64,1,-0.5,1.4999932113256325,-6.7886743675976815e-06,1
65,1,-0.5,1.4999934537057318,-6.546294268117988e-06,1
66,1,-0.5,1.49999368735119,-6.31264880987424e-06,1
67,1,-0.5,1.4999939125858048,-6.0874141951188145e-06,1
68,1,-0.5,1.4999941297203658,-5.870279634144886e-06,1
69,1,-0.5,1.4999943390533066,-5.660946693378956e-06,1
70,1,-0.5,1.4999945408712636,-5.459128736333867e-06,1
71,1,-0.5,1.4999947354496492,-5.264550350692581e-06,1
72,1,-0.5,1.499994923053155,-5.076946844858201e-06,1
73,1,-0.5,1.4999951039362382,-4.896063761754361e-06,1
74,1,-0.5,1.4999952783435826,-4.7216564174435766e-06,1
