,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998161616161616,-0.00018383838383838384,1
1,1,-0.5,1.4998223775744757,-0.00017762242552434547,1
2,1,-0.5,1.4998282498075721,-0.00017175019242795557,1
3,1,-0.5,1.4998337953636094,-0.0001662046363906303,1
4,1,-0.5,1.499839031952432,-0.00016096804756796768,1
5,1,-0.5,1.4998439765839247,-0.00015602341607534042,1
6,1,-0.5,1.4998486455842719,-0.00015135441572821818,1
7,1,-0.5,1.499853054612842,-0.00014694538715799088,1
8,1,-0.5,1.4998572186789914,-0.00014278132100868082,1
9,1,-0.5,1.4998611521519434,-0.0001388478480566404,1
10,1,-0.5,1.4998648687738778,-0.00013513122612208685,1
11,1,-0.5,1.499868381670385,-0.00013161832961485658,1
12,1,-0.5,1.499871703360545,-0.00012829663945491414,1
13,1,-0.5,1.4998748457671849,-0.0001251542328151818,1
14,1,-0.5,1.4998778202272578,-0.00012217977274211616,1
15,1,-0.5,1.499880637502671,-0.00011936249732909799,1
16,1,-0.5,1.4998833077922291,-0.00011669220777079795,1
17,1,-0.5,1.4998858407456614,-0.00011415925433851413,1
18,1,-0.5,1.4998882454754316,-0.00011175452456837169,1
19,1,-0.5,1.4998905305727948,-0.00010946942720533837,1
20,1,-0.5,1.4998927041235595,-0.0001072958764404616,1
21,1,-0.5,1.499894773724856,-0.0001052262751438889,1
22,1,-0.5,1.4998967465027169,-0.00010325349728302426,1
23,1,-0.5,1.4998986291307737,-0.00010137086922644039,1
24,1,-0.5,1.499900427849161,-9.957215083904243e-05,1
25,1,-0.5,1.499902148483916,-9.785151608408485e-05,1
26,1,-0.5,1.499903796466884,-9.620353311604849e-05,1
27,1,-0.5,1.4999053768553416,-9.462314465846665e-05,1
28,1,-0.5,1.4999068943520324,-9.310564796756361e-05,1
29,1,-0.5,1.4999083533244617,-9.164667553826675e-05,1
30,1,-0.5,1.499909757824512,-9.024217548807325e-05,1
31,1,-0.5,1.4999111116070816,-8.888839291838738e-05,1
32,1,-0.5,1.4999124181486168,-8.758185138329421e-05,1
33,1,-0.5,1.4999136806648776,-8.631933512230222e-05,1
34,1,-0.5,1.4999149021279816,-8.509787201839668e-05,1
35,1,-0.5,1.4999160852829525,-8.39147170474772e-05,1
36,1,-0.5,1.499917232663279,-8.276733672089616e-05,1
37,1,-0.5,1.4999183466059278,-8.165339407214213e-05,1
38,1,-0.5,1.4999194292654494,-8.057073455058123e-05,1
39,1,-0.5,1.4999204826274246,-7.951737257533989e-05,1
40,1,-0.5,1.4999215085208606,-7.849147913939239e-05,1
41,1,-0.5,1.4999225086299401,-7.74913700598842e-05,1
42,1,-0.5,1.4999234845055927,-7.651549440723697e-05,1
43,1,-0.5,1.499924437575356,-7.556242464395397e-05,1
44,1,-0.5,1.4999253691533543,-7.463084664571082e-05,1
45,1,-0.5,1.4999262804491582,-7.371955084178114e-05,1
46,1,-0.5,1.4999271725761276,-7.282742387241231e-05,1
47,1,-0.5,1.4999280465591638,-7.195344083610453e-05,1
48,1,-0.5,1.499928903341868,-7.109665813204377e-05,1
49,1,-0.5,1.4999297437933585,-7.025620664152178e-05,1
50,1,-0.5,1.4999305687143027,-6.943128569731668e-05,1
51,1,-0.5,1.4999313788425246,-6.862115747535108e-05,1
52,1,-0.5,1.499932174858283,-6.782514171709506e-05,1
53,1,-0.5,1.4999329573890972,-6.704261090289218e-05,1
54,1,-0.5,1.4999337270141553,-6.627298584473274e-05,1
55,1,-0.5,1.4999344842683742,-6.551573162588879e-05,1
56,1,-0.5,1.4999352296461534,-6.477035384656708e-05,1
57,1,-0.5,1.4999359636048064,-6.403639519364209e-05,1
58,1,-0.5,1.4999366865676471,-6.331343235289557e-05,1
59,1,-0.5,1.4999373989269393,-6.260107306063517e-05,1
60,1,-0.5,1.4999381010464932,-6.189895350673084e-05,1
61,1,-0.5,1.4999387932641106,-6.120673588939704e-05,1
