,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998828282828283,-0.00011717171717171717,1
1,1,-0.5,1.4998899077401788,-0.00011009225982112728,1
2,1,-0.5,1.4998965422304902,-0.0001034577695098303,1
3,1,-0.5,1.4999027575098542,-9.72424901456626e-05,1
4,1,-0.5,1.4999085809441504,-9.141905584968283e-05,1
5,1,-0.5,1.49991403813799,-8.596186200996768e-05,1
6,1,-0.5,1.4999191530338352,-8.084696616494344e-05,1
7,1,-0.5,1.499923948011589,-7.605198841105857e-05,1
8,1,-0.5,1.4999284439947091,-7.155600529090503e-05,1
9,1,-0.5,1.49993266052782,-6.733947217996161e-05,1
10,1,-0.5,1.4999366158664578,-6.338413354231513e-05,1
11,1,-0.5,1.4999403270569347,-5.967294306524644e-05,1
12,1,-0.5,1.4999438100112314,-5.618998876851166e-05,1
13,1,-0.5,1.4999470795779455,-5.29204220545534e-05,1
14,1,-0.5,1.4999501496117116,-4.9850388288433746e-05,1
15,1,-0.5,1.4999530330332564,-4.6966966743662124e-05,1
16,1,-0.5,1.4999557418912413,-4.425810875866826e-05,1
17,1,-0.5,1.4999582874221191,-4.171257788083464e-05,1
18,1,-0.5,1.4999606800997742,-3.9319900225760494e-05,1
19,1,-0.5,1.4999629296886632,-3.707031133677214e-05,1
20,1,-0.5,1.4999650452913915,-3.495470860838315e-05,1
21,1,-0.5,1.499967035393594,-3.296460640600364e-05,1
22,1,-0.5,1.499968907906501,-3.109209349884434e-05,1
23,1,-0.5,1.4999706702068303,-2.9329793169825108e-05,1
24,1,-0.5,1.4999723291740805,-2.767082591938607e-05,1
25,1,-0.5,1.4999738912255036,-2.6108774496393496e-05,1
26,1,-0.5,1.4999753623486471,-2.463765135276246e-05,1
27,1,-0.5,1.4999767481319688,-2.325186803117833e-05,1
28,1,-0.5,1.4999780537930492,-2.1946206950750475e-05,1
29,1,-0.5,1.4999792842051378,-2.0715794862277076e-05,1
30,1,-0.5,1.4999804439214748,-1.955607852529202e-05,1
31,1,-0.5,1.4999815371982097,-1.8462801790219874e-05,1
32,1,-0.5,1.4999825680154035,-1.743198459640318e-05,1
33,1,-0.5,1.499983540096552,-1.6459903448114876e-05,1
34,1,-0.5,1.4999844569267828,-1.554307321720617e-05,1
35,1,-0.5,1.4999853217694141,-1.4678230585846787e-05,1
36,1,-0.5,1.499986137681636,-1.3862318364110187e-05,1
