,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998020202020201,-0.000197979797979798,1
1,1,-0.5,1.4997509377710885,-0.0002490622289115758,1
2,1,-0.5,1.4996846867047484,-0.000315313295251592,1
3,1,-0.5,1.4995982417384375,-0.0004017582615626222,1
4,1,-0.5,1.4994847648583447,-0.0005152351416552385,1
5,1,-0.5,1.4993349071215698,-0.000665092878430202,1
6,1,-0.5,1.4991358285740533,-0.0008641714259468323,1
7,1,-0.5,1.4988698122439925,-0.001130187756007376,1
8,1,-0.5,1.4985123119205812,-0.0014876880794187858,1
9,1,-0.5,1.498029188382171,-0.001970811617828893,1
10,1,-0.5,1.4973728015482286,-0.002627198451771346,1
11,1,-0.5,1.4964764780767248,-0.003523521923275257,1
12,1,-0.5,1.4952466818963255,-0.004753318103674439,1
13,1,-0.5,1.4935520737756827,-0.006447926224317342,1
14,1,-0.5,1.4912082723769964,-0.008791727623003525,1
15,1,-0.5,1.4879568965654848,-0.012043103434515225,1
16,1,-0.5,1.4834376172757984,-0.016562382724201602,1
17,1,-0.5,1.4771520543895045,-0.022847945610495586,1
18,1,-0.5,1.468420307347208,-0.03157969265279212,1
19,1,-0.5,1.4563345368764384,-0.043665463123561676,1
20,1,-0.5,1.4397225393832815,-0.06027746061671836,1
21,1,-0.5,1.417147658568607,-0.08285234143139311,1
22,1,-0.5,1.386990925137143,-0.11300907486285701,1
23,1,-0.5,1.3476770201763404,-0.15232297982365953,1
24,1,-0.5,1.2980939605419242,-0.20190603945807578,1
25,1,-0.5,1.2381785377847256,-0.2618214622152744,1
26,1,-0.5,1.1694797562045203,-0.33052024379547984,1
27,1,-0.5,1.095352422416604,-0.404647577583396,1
28,1,-0.5,1.020473820628422,-0.47952617937157804,1
29,1,-0.5,0.9497389717570699,-0.5502610282429301,4
30,1,-0.5,0.887042478182029,-0.612957521817971,4
31,1,-0.5,0.8345464548877317,-0.6654535451122683,4
32,1,-0.5,0.7926629882707057,-0.7073370117292943,4
33,1,-0.5,0.7605375683266431,-0.7394624316733569,4
34,1,-0.5,0.7366633032726323,-0.7633366967273677,4
35,1,-0.5,0.7193721016919249,-0.7806278983080751,4
36,1,-0.5,0.7071263002161445,-0.7928736997838555,4
37,1,-0.5,0.6986434673962185,-0.8013565326037815,4
38,1,-0.5,0.6929176477708525,-0.8070823522291475,4
39,1,-0.5,0.6891902106183143,-0.8108097893816857,4
40,1,-0.5,0.6869035736225365,-0.8130964263774635,4
41,1,-0.5,0.6856547639412934,-0.8143452360587066,4
42,1,-0.5,0.6851557056569272,-0.8148442943430728,4
43,1,-0.5,0.6852018507158082,-0.8147981492841918,4
44,1,-0.5,0.6856485379723284,-0.8143514620276716,4
45,1,-0.5,0.6863936559711264,-0.8136063440288736,4
46,1,-0.5,0.6873651534098781,-0.8126348465901219,4
47,1,-0.5,0.6885121455081298,-0.8114878544918702,4
48,1,-0.5,0.6897986120751816,-0.8102013879248184,4
49,1,-0.5,0.691198963787943,-0.808801036212057,4
50,1,-0.5,0.6926949191964479,-0.8073050808035521,4
51,1,-0.5,0.694273311636406,-0.805726688363594,4
52,1,-0.5,0.6959245440634533,-0.8040754559365467,4
53,1,-0.5,0.6976415039039576,-0.8023584960960424,4
54,1,-0.5,0.6994188001121733,-0.8005811998878267,4
55,1,-0.5,0.7012522181685534,-0.7987477818314466,4
56,1,-0.5,0.703138341089606,-0.796861658910394,4
57,1,-0.5,0.7050742841716577,-0.7949257158283423,4
58,1,-0.5,0.7070575007580843,-0.7929424992419157,4
59,1,-0.5,0.7090856512884277,-0.7909143487115723,4
60,1,-0.5,0.7111565051766071,-0.7888434948233929,4
61,1,-0.5,0.7132678845672374,-0.7867321154327626,4
62,1,-0.5,0.7154176165010891,-0.7845823834989109,4
63,1,-0.5,0.7176035037436841,-0.7823964962563159,4
64,1,-0.5,0.7198233093319766,-0.7801766906680234,4
65,1,-0.5,0.7220747474098185,-0.7779252525901815,4
66,1,-0.5,0.72435547967047,-0.77564452032953,4
67,1,-0.5,0.7266631160606899,-0.7733368839393101,4
68,1,-0.5,0.7289952210501046,-0.7710047789498954,4
69,1,-0.5,0.7313493190915783,-0.7686506809084217,4
70,1,-0.5,0.733722903214752,-0.766277096785248,4
71,1,-0.5,0.7361134447706542,-0.7638865552293458,4
72,1,-0.5,0.7385184040428657,-0.7614815959571343,4
73,1,-0.5,0.7409352405662515,-0.7590647594337485,4
74,1,-0.5,0.7433614239829555,-0.7566385760170445,4
75,1,-0.5,0.7457944447468118,-0.7542055552531882,4
