,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998,-0.0002,1
1,1,-0.5,1.4997943801518414,-0.0002056198481586,1
2,1,-0.5,1.4997881619612243,-0.0002118380387756,1
3,1,-0.5,1.499781291279055,-0.00021870872094500006,1
4,1,-0.5,1.4997737114563205,-0.00022628854367940003,1
5,1,-0.5,1.499765360527969,-0.0002346394720309,1
6,1,-0.5,1.499756170677091,-0.00024382932290889994,1
7,1,-0.5,1.4997460677058887,-0.0002539322941113,1
8,1,-0.5,1.4997349703563974,-0.00026502964360259994,1
9,1,-0.5,1.499722789701252,-0.000277210298748,1
10,1,-0.5,1.4997094283796477,-0.00029057162035220005,1
11,1,-0.5,1.4996947797916262,-0.0003052202083738001,1
12,1,-0.5,1.4996787272157142,-0.0003212727842859,1
13,1,-0.5,1.4996611428385103,-0.0003388571614897,1
14,1,-0.5,1.4996418867444121,-0.00035811325558790004,1
15,1,-0.5,1.499620805682527,-0.0003791943174730001,1
16,1,-0.5,1.499597731853471,-0.0004022681465289001,1
17,1,-0.5,1.4995724815544984,-0.00042751844550150005,1
18,1,-0.5,1.4995448536303406,-0.00045514636965930005,1
19,1,-0.5,1.499514627855098,-0.0004853721449020999,1
20,1,-0.5,1.4994815631324299,-0.0005184368675701,1
21,1,-0.5,1.4994453955323142,-0.0005546044676858,1
22,1,-0.5,1.4994058361518696,-0.0005941638481303001,1
23,1,-0.5,1.499362568775949,-0.0006374312240509,1
24,1,-0.5,1.4993152473245739,-0.0006847526754262,1
25,1,-0.5,1.499263493059728,-0.000736506940272,1
26,1,-0.5,1.4992068915640717,-0.0007931084359283001,1
27,1,-0.5,1.4991449893910982,-0.0008550106089018,1
28,1,-0.5,1.4990772904769938,-0.0009227095230062003,1
29,1,-0.5,1.4990032521486232,-0.0009967478513769,1
30,1,-0.5,1.4989222808616287,-0.0010777191383713003,1
31,1,-0.5,1.4988337274688195,-0.0011662725311806,1
32,1,-0.5,1.4987368821205522,-0.0012631178794478002,1
33,1,-0.5,1.4986309687043382,-0.0013690312956619003,1
34,1,-0.5,1.4985151387387792,-0.0014848612612208,1
35,1,-0.5,1.498388464836954,-0.0016115351630458005,1
36,1,-0.5,1.4982499334565655,-0.0017500665434344996,1
37,1,-0.5,1.4980984371400397,-0.0019015628599604,1
38,1,-0.5,1.497932766050989,-0.0020672339490112,1
39,1,-0.5,1.4977515988904544,-0.0022484011095457,1
40,1,-0.5,1.4975534926571765,-0.0024465073428234004,1
41,1,-0.5,1.4973368720377787,-0.0026631279622213,1
42,1,-0.5,1.4971000177789955,-0.0028999822210046,1
43,1,-0.5,1.4968410539366888,-0.0031589460633113,1
44,1,-0.5,1.496557934377417,-0.0034420656225831003,1
45,1,-0.5,1.496248428075436,-0.003751571924564,1
46,1,-0.5,1.4959101033030846,-0.0040898966969154,1
47,1,-0.5,1.4955403106795815,-0.0044596893204185,1
48,1,-0.5,1.4951361650210189,-0.0048638349789812,1
49,1,-0.5,1.494694525943869,-0.0053054740561309,1
50,1,-0.5,1.4942119771128075,-0.0057880228871926,1
51,1,-0.5,1.493684804300635,-0.006315195699364998,1
52,1,-0.5,1.4931089719366089,-0.006891028063391198,1
53,1,-0.5,1.4924800986564124,-0.0075199013435876,1
54,1,-0.5,1.4917934312010521,-0.008206568798947798,1
55,1,-0.5,1.4910438176454075,-0.0089561823545925,1
56,1,-0.5,1.4902256789640307,-0.009774321035969398,1
57,1,-0.5,1.4893329798200796,-0.0106670201799204,1
58,1,-0.5,1.4883591997851842,-0.011640800214815897,1
59,1,-0.5,1.4872973016236972,-0.012702698376302796,1
60,1,-0.5,1.486139702644569,-0.0138602973554309,1
61,1,-0.5,1.484878243921013,-0.0151217560789869,1
62,1,-0.5,1.4835041608921304,-0.016495839107869597,1
63,1,-0.5,1.4820080584822228,-0.017991941517777096,1
64,1,-0.5,1.4803798825727823,-0.019620117427217698,1
65,1,-0.5,1.4786089024227187,-0.0213910975772812,1
66,1,-0.5,1.476683691592093,-0.023316308407907195,1
67,1,-0.5,1.4745921160274802,-0.025407883972519894,1
68,1,-0.5,1.4723213352649691,-0.0276786647350308,1
69,1,-0.5,1.4698578008512844,-0.030142199148715694,1
70,1,-0.5,1.4671872800097252,-0.03281271999027479,1
71,1,-0.5,1.4642948815409518,-0.035705118459048196,1
72,1,-0.5,1.4611650998523587,-0.03883490014764139,1
73,1,-0.5,1.4577818853446445,-0.042218114655355576,1
74,1,-0.5,1.4541287188505454,-0.04587128114945469,1
75,1,-0.5,1.4501887268294946,-0.04981127317050529,1
76,1,-0.5,1.4459448114299591,-0.05405518857004089,1
77,1,-0.5,1.441379810456883,-0.05862018954311717,1
78,1,-0.5,1.4364766920622558,-0.06352330793774427,1
79,1,-0.5,1.4312187770508331,-0.06878122294916698,1
80,1,-0.5,1.4255899923031494,-0.07441000769685067,1
81,1,-0.5,1.4195751672616264,-0.0804248327383737,1
82,1,-0.5,1.4131603478604793,-0.08683965213952069,1
83,1,-0.5,1.406333144083234,-0.09366685591676589,1
84,1,-0.5,1.3990831222778128,-0.10091687772218708,1
85,1,-0.5,1.3914021601878799,-0.10859783981212007,1
86,1,-0.5,1.3832848946462826,-0.11671510535371747,1
87,1,-0.5,1.3747290898838336,-0.12527091011616648,1
88,1,-0.5,1.3657360285389268,-0.13426397146107313,1
89,1,-0.5,1.3563108759765417,-0.14368912402345843,1
90,1,-0.5,1.3464630182861341,-0.15353698171386596,1
91,1,-0.5,1.3362062947639337,-0.1637937052360662,1
92,1,-0.5,1.3255591857992521,-0.1744408142007478,1
93,1,-0.5,1.3145448990698747,-0.18545510093012532,1
94,1,-0.5,1.303191413860847,-0.19680858613915303,1
95,1,-0.5,1.2915312388208007,-0.20846876117919932,1
96,1,-0.5,1.2796012691948027,-0.22039873080519734,1
97,1,-0.5,1.2674423651585252,-0.2325576348414748,1
98,1,-0.5,1.255098868863469,-0.244901131136531,1
99,1,-0.5,1.2426180059863494,-0.2573819940136507,1
100,1,-0.5,1.230049190430206,-0.2699508095697939,1
101,1,-0.5,1.217443255678927,-0.28255674432107303,1
102,1,-0.5,1.2048516369610183,-0.2951483630389818,1
103,1,-0.5,1.1923255413088987,-0.3076744586911013,1
104,1,-0.5,1.179915102176733,-0.32008489782326704,1
105,1,-0.5,1.167668609173633,-0.3323313908263669,1
106,1,-0.5,1.1556317698666732,-0.34436823013332696,1
107,1,-0.5,1.1438470619182306,-0.35615293808176934,1
108,1,-0.5,1.1323531921992858,-0.36764680780071424,1
109,1,-0.5,1.1211846726091912,-0.37881532739080875,1
110,1,-0.5,1.1103715151077755,-0.38962848489222446,1
111,1,-0.5,1.0999390494444212,-0.4000609505555787,1
112,1,-0.5,1.0899078592377844,-0.4100921407622155,1
113,1,-0.5,1.0802938310928256,-0.41970616890717444,1
114,1,-0.5,1.0711083000989596,-0.42889169990104026,1
115,1,-0.5,1.0623582740831186,-0.43764172591688155,1
116,1,-0.5,1.0540467237671245,-0.44595327623287556,1
117,1,-0.5,1.0461729395379504,-0.45382706046204946,1
118,1,-0.5,1.0387328882105615,-0.46126711178943836,1
119,1,-0.5,1.0317196312267176,-0.46828036877328244,1
120,1,-0.5,1.0251237133645785,-0.4748762866354215,1
121,1,-0.5,1.0189335631995444,-0.48106643680045547,1
122,1,-0.5,1.0131358790378333,-0.4868641209621666,1
123,1,-0.5,1.0077159808724967,-0.49228401912750325,1
124,1,-0.5,1.0026581837375965,-0.4973418162624036,1
125,1,-0.5,0.9979460283017951,-0.5020539716982049,4
126,1,-0.5,0.9935626035877938,-0.5064373964122062,4
127,1,-0.5,0.9894907909687776,-0.5105092090312224,4
128,1,-0.5,0.9857134355628938,-0.5142865644371062,4
129,1,-0.5,0.9822135450770175,-0.5177864549229825,4
130,1,-0.5,0.9789744314999137,-0.5210255685000863,4
131,1,-0.5,0.9759798183049466,-0.5240201816950534,4
132,1,-0.5,0.9732139518230785,-0.5267860481769215,4
133,1,-0.5,0.9706616602162961,-0.5293383397837039,4
134,1,-0.5,0.9683084093460909,-0.5316915906539091,4
135,1,-0.5,0.966140349669606,-0.533859650330394,4
136,1,-0.5,0.9641443243714778,-0.5358556756285222,4
137,1,-0.5,0.9623078674115919,-0.5376921325884081,4
138,1,-0.5,0.9606192481714598,-0.5393807518285402,4
139,1,-0.5,0.9590674231497114,-0.5409325768502886,4
140,1,-0.5,0.9576420426715381,-0.5423579573284619,4
141,1,-0.5,0.9563334197954808,-0.5436665802045192,4
142,1,-0.5,0.955132511091989,-0.544867488908011,4
143,1,-0.5,0.9540308906886448,-0.5459691093113552,4
144,1,-0.5,0.9530207223651792,-0.5469792776348208,4
145,1,-0.5,0.9520947296337711,-0.5479052703662289,4
146,1,-0.5,0.9512461645103003,-0.5487538354896997,4
147,1,-0.5,0.9504687808722964,-0.5495312191277036,4
148,1,-0.5,0.9497567960707626,-0.5502432039292374,4
149,1,-0.5,0.9491048697391202,-0.5508951302608798,4
150,1,-0.5,0.9485080764705595,-0.5514919235294405,4
151,1,-0.5,0.9479618698696934,-0.5520381301303066,4
152,1,-0.5,0.9474620646681635,-0.5525379353318365,4
153,1,-0.5,0.9470048051876794,-0.5529951948123206,4
154,1,-0.5,0.9465865442127083,-0.5534134557872917,4
155,1,-0.5,0.9462040209226091,-0.5537959790773909,4
156,1,-0.5,0.945854237287063,-0.554145762712937,4
157,1,-0.5,0.9455344408687325,-0.5544655591312675,4
158,1,-0.5,0.9452421046547059,-0.5547578953452941,4
159,1,-0.5,0.9449749094894866,-0.5550250905105134,4
160,1,-0.5,0.9447307278477368,-0.5552692721522632,4
161,1,-0.5,0.9445076090047332,-0.5554923909952668,4
162,1,-0.5,0.9443037645103093,-0.5556962354896907,4
163,1,-0.5,0.9441175558099785,-0.5558824441900215,4
164,1,-0.5,0.9439474814332287,-0.5560525185667713,4
165,1,-0.5,0.9437921660430258,-0.5562078339569742,4
166,1,-0.5,0.9436503512312059,-0.5563496487687941,4
167,1,-0.5,0.9435208837715271,-0.5564791162284729,4
168,1,-0.5,0.9434027081539763,-0.5565972918460237,4
169,1,-0.5,0.9432948591617089,-0.5567051408382911,4
170,1,-0.5,0.9431964524776585,-0.5568035475223415,4
171,1,-0.5,0.9431066796673266,-0.5568933203326734,4
172,1,-0.5,0.9430248016108361,-0.5569751983891639,4
173,1,-0.5,0.9429501411146222,-0.5570498588853778,4
174,1,-0.5,0.9428820797597729,-0.5571179202402271,4
175,1,-0.5,0.9428200519474477,-0.5571799480525523,4
176,1,-0.5,0.9427635397608586,-0.5572364602391414,4
177,1,-0.5,0.9427120704779223,-0.5572879295220777,4
178,1,-0.5,0.9426652115014815,-0.5573347884985185,4
179,1,-0.5,0.942622567210569,-0.557377432789431,4
180,1,-0.5,0.9425837765664854,-0.5574162234335146,4
181,1,-0.5,0.9425485089481815,-0.5574514910518185,4
182,1,-0.5,0.9425164623150759,-0.5574835376849241,4
183,1,-0.5,0.9424873609683968,-0.5575126390316032,4
184,1,-0.5,0.9424609523826175,-0.5575390476173825,4
185,1,-0.5,0.9424370060981974,-0.5575629939018026,4
186,1,-0.5,0.9424153116367211,-0.5575846883632789,4
187,1,-0.5,0.9423956762565129,-0.5576043237434871,4
188,1,-0.5,0.9423779241060071,-0.5576220758939929,4
189,1,-0.5,0.942361894802191,-0.557638105197809,4
190,1,-0.5,0.94234744106224,-0.55765255893776,4
191,1,-0.5,0.9423344289233138,-0.5576655710766862,4
192,1,-0.5,0.9423227355984326,-0.5576772644015674,4
193,1,-0.5,0.9423122490273194,-0.5576877509726806,4
194,1,-0.5,0.9423028672870404,-0.5576971327129596,4
