,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499929292929293,-7.070707070707072e-05,1
1,1,-0.5,1.4999204570917444,-7.954290825561113e-05,1
2,1,-0.5,1.4999101596430513,-8.984035694861115e-05,1
3,1,-0.5,1.4998981175411077,-0.00010188245889227784,1
4,1,-0.5,1.4998839870539935,-0.00011601294600654045,1
5,1,-0.5,1.4998673502825381,-0.0001326497174618637,1
6,1,-0.5,1.4998476974656525,-0.00015230253434747986,1
7,1,-0.5,1.4998244069514772,-0.00017559304852274754,1
8,1,-0.5,1.499796716218957,-0.0002032837810430354,1
9,1,-0.5,1.4997636913138632,-0.00023630868613672734,1
10,1,-0.5,1.4997241848974152,-0.0002758151025847779,1
11,1,-0.5,1.4996767850873431,-0.00032321491265675263,1
12,1,-0.5,1.4996197517479932,-0.0003802482520068132,1
13,1,-0.5,1.4995509367350426,-0.00044906326495739926,1
14,1,-0.5,1.4994676901234942,-0.0005323098765058033,1
15,1,-0.5,1.4993667274864957,-0.0006332725135042377,1
16,1,-0.5,1.4992439832234392,-0.0007560167765606772,1
17,1,-0.5,1.4990944199672007,-0.000905580032799238,1
18,1,-0.5,1.4989117923709934,-0.0010882076290066973,1
19,1,-0.5,1.4986883512546527,-0.0013116487453473237,1
20,1,-0.5,1.4984144862085527,-0.0015855137914474453,1
21,1,-0.5,1.4980782767695469,-0.001921723230453233,1
22,1,-0.5,1.4976649495534924,-0.002335050446507723,1
23,1,-0.5,1.4971562253780648,-0.0028437746219351578,1
24,1,-0.5,1.4965295063158093,-0.0034704936841906285,1
25,1,-0.5,1.4957569455313673,-0.0042430544686327095,1
26,1,-0.5,1.4948043403545932,-0.005195659645406825,1
27,1,-0.5,1.493629868075094,-0.006370131924906171,1
28,1,-0.5,1.492182692221264,-0.007817307778735924,1
29,1,-0.5,1.490401503450192,-0.00959849654980792,1
30,1,-0.5,1.488213109147909,-0.011786890852091062,1
31,1,-0.5,1.485531276477002,-0.014468723522998049,1
32,1,-0.5,1.4822561341043408,-0.01774386589565914,1
33,1,-0.5,1.4782746275172303,-0.021725372482769748,1
34,1,-0.5,1.473462594875265,-0.026537405124734965,1
35,1,-0.5,1.4676892728697823,-0.03231072713021762,1
36,1,-0.5,1.4608249851393624,-0.03917501486063762,1
37,1,-0.5,1.4527526688237504,-0.04724733117624952,1
38,1,-0.5,1.4433833465851222,-0.05661665341487779,1
39,1,-0.5,1.4326747182264112,-0.06732528177358868,1
40,1,-0.5,1.420650554092896,-0.0793494459071041,1
41,1,-0.5,1.4074172756317254,-0.09258272436827467,1
42,1,-0.5,1.3931727419366151,-0.10682725806338496,1
43,1,-0.5,1.3782028004975917,-0.1217971995024082,1
44,1,-0.5,1.3628630748087016,-0.13713692519129836,1
45,1,-0.5,1.3475473218759852,-0.15245267812401483,1
46,1,-0.5,1.3326478316897583,-0.16735216831024166,1
47,1,-0.5,1.3185160079097755,-0.1814839920902245,1
48,1,-0.5,1.3054313301435752,-0.1945686698564249,1
49,1,-0.5,1.2935839356984826,-0.2064160643015173,1
50,1,-0.5,1.2830720119115755,-0.21692798808842448,1
51,1,-0.5,1.2739113580342665,-0.22608864196573347,1
52,1,-0.5,1.2660524562750253,-0.23394754372497473,1
53,1,-0.5,1.259400241173879,-0.24059975882612103,1
54,1,-0.5,1.2538328034602166,-0.24616719653978344,1
55,1,-0.5,1.2492168398697236,-0.25078316013027624,1
56,1,-0.5,1.2454190633767575,-0.2545809366232425,1
57,1,-0.5,1.2423137307137901,-0.2576862692862098,1
58,1,-0.5,1.2397869647689126,-0.26021303523108735,1
59,1,-0.5,1.237738671795445,-0.2622613282045549,1
60,1,-0.5,1.2360828340721612,-0.26391716592783887,1
61,1,-0.5,1.2347467912002006,-0.26525320879979947,1
62,1,-0.5,1.233669989847162,-0.26633001015283814,1
63,1,-0.5,1.2328024771988917,-0.26719752280110826,1
64,1,-0.5,1.2321033869337477,-0.2678966130662523,1
65,1,-0.5,1.231539499739348,-0.268460500260652,1
66,1,-0.5,1.23108395034959,-0.26891604965041005,1
67,1,-0.5,1.2307150979397496,-0.2692849020602503,1
68,1,-0.5,1.2304155667022607,-0.26958443329773923,1
69,1,-0.5,1.2301714394221408,-0.26982856057785926,1
70,1,-0.5,1.2299715903663972,-0.2700284096336028,1
71,1,-0.5,1.2298071399169226,-0.2701928600830773,1
72,1,-0.5,1.2296710089061587,-0.27032899109384145,1
73,1,-0.5,1.2295575583757143,-0.2704424416242857,1
74,1,-0.5,1.229462299465243,-0.27053770053475695,1
75,1,-0.5,1.229381660053904,-0.2706183399460961,1
76,1,-0.5,1.2293127980142662,-0.27068720198573387,1
77,1,-0.5,1.2292534519841403,-0.2707465480158598,1
78,1,-0.5,1.2292018222273144,-0.2707981777726855,1
79,1,-0.5,1.229156475744963,-0.27084352425503705,1
80,1,-0.5,1.2291162707908414,-0.2708837292091586,1
81,1,-0.5,1.229080296831206,-0.27091970316879393,1
82,1,-0.5,1.2290478266173066,-0.2709521733826934,1
83,1,-0.5,1.2290182795619478,-0.27098172043805235,1
84,1,-0.5,1.2289911892910046,-0.27100881070899535,1
85,1,-0.5,1.2289661816466342,-0.2710338183533659,1
86,1,-0.5,1.2289429554617866,-0.27105704453821333,1
87,1,-0.5,1.228921267668618,-0.271078732331382,1
88,1,-0.5,1.2289009209297073,-0.2710990790702927,1
89,1,-0.5,1.228881754587682,-0.271118245412318,1
90,1,-0.5,1.228863637171159,-0.2711363628288411,1
91,1,-0.5,1.2288464598707858,-0.27115354012921433,1
92,1,-0.5,1.2288301330606464,-0.27116986693935374,1
93,1,-0.5,1.228814581760893,-0.271185418239107,1
94,1,-0.5,1.2287997426531252,-0.2712002573468749,1
95,1,-0.5,1.2287855620202537,-0.2712144379797464,1
96,1,-0.5,1.2287719938434851,-0.2712280061565148,1
97,1,-0.5,1.2287589982699312,-0.2712410017300687,1
98,1,-0.5,1.228746540514462,-0.2712534594855381,1
99,1,-0.5,1.2287345898891386,-0.2712654101108614,1
100,1,-0.5,1.228723118783941,-0.2712768812160591,1
101,1,-0.5,1.2287121026664531,-0.2712878973335469,1
102,1,-0.5,1.2287015196830122,-0.2712984803169879,1
103,1,-0.5,1.228691349228151,-0.271308650771849,1
104,1,-0.5,1.2286815727356166,-0.27131842726438327,1
105,1,-0.5,1.2286721725737646,-0.2713278274262354,1
106,1,-0.5,1.228663132567103,-0.2713368674328971,1
107,1,-0.5,1.2286544377404727,-0.2713455622595273,1
108,1,-0.5,1.2286460739348855,-0.2713539260651146,1
109,1,-0.5,1.228638027725701,-0.2713619722742989,1
110,1,-0.5,1.228630286266593,-0.2713697137334071,1
111,1,-0.5,1.2286228376339423,-0.2713771623660578,1
