,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998969696969697,-0.00010303030303030306,1
1,1,-0.5,1.4999007619150762,-9.923808492389395e-05,1
2,1,-0.5,1.4999043464966295,-9.565350337057882e-05,1
3,1,-0.5,1.499907734139021,-9.226586097905155e-05,1
4,1,-0.5,1.4999109359018774,-8.90640981226758e-05,1
5,1,-0.5,1.4999139623643136,-8.603763568640911e-05,1
6,1,-0.5,1.4999168236377944,-8.317636220563336e-05,1
7,1,-0.5,1.4999195293795962,-8.04706204037515e-05,1
8,1,-0.5,1.4999220888067628,-7.791119323714546e-05,1
9,1,-0.5,1.4999245107051413,-7.548929485869697e-05,1
10,1,-0.5,1.4999268034409576,-7.319655904243636e-05,1
11,1,-0.5,1.4999289749706395,-7.102502936053033e-05,1
12,1,-0.5,1.4999310328504232,-6.896714957689092e-05,1
13,1,-0.5,1.4999329842460347,-6.701575396526366e-05,1
14,1,-0.5,1.4999348359424276,-6.516405757250303e-05,1
15,1,-0.5,1.4999365943536884,-6.34056463115394e-05,1
16,1,-0.5,1.499938265533515,-6.173446648505152e-05,1
17,1,-0.5,1.4999398551867238,-6.0144813276157585e-05,1
18,1,-0.5,1.4999413686795378,-5.8631320462178795e-05,1
19,1,-0.5,1.499942811051993,-5.718894800695757e-05,1
20,1,-0.5,1.4999441870301016,-5.581296989833636e-05,1
21,1,-0.5,1.4999455010384237,-5.449896157634848e-05,1
22,1,-0.5,1.4999467572129193,-5.324278708075454e-05,1
23,1,-0.5,1.4999479594142402,-5.204058575972123e-05,1
24,1,-0.5,1.4999491112409673,-5.0888759032702005e-05,1
25,1,-0.5,1.4999502160429306,-4.9783957069435125e-05,1
26,1,-0.5,1.4999512769346295,-4.872306537053042e-05,1
27,1,-0.5,1.4999522968082937,-4.7703191706255864e-05,1
28,1,-0.5,1.4999532783469984,-4.6721653001556984e-05,1
29,1,-0.5,1.4999542240371906,-4.5775962809433114e-05,1
30,1,-0.5,1.499955136181209,-4.4863818791012294e-05,1
31,1,-0.5,1.499956016909105,-4.398309089496938e-05,1
32,1,-0.5,1.4999568681902367,-4.313180976326975e-05,1
33,1,-0.5,1.4999576918442903,-4.230815570982191e-05,1
34,1,-0.5,1.4999584895517732,-4.151044822671471e-05,1
35,1,-0.5,1.4999592628640814,-4.073713591864856e-05,1
36,1,-0.5,1.4999600132129274,-3.99867870725831e-05,1
37,1,-0.5,1.4999607419193322,-3.9258080667857596e-05,1
38,1,-0.5,1.4999614502020249,-3.854979797519885e-05,1
39,1,-0.5,1.4999621391853624,-3.786081463761972e-05,1
40,1,-0.5,1.4999628099066784,-3.719009332152519e-05,1
41,1,-0.5,1.4999634633231058,-3.653667689413886e-05,1
42,1,-0.5,1.4999641003182256,-3.589968177444982e-05,1
43,1,-0.5,1.4999647217078085,-3.52782921915385e-05,1
44,1,-0.5,1.4999653282454828,-3.467175451721548e-05,1
45,1,-0.5,1.4999659206277904,-3.4079372209632355e-05,1
46,1,-0.5,1.4999664994989057,-3.350050109427212e-05,1
47,1,-0.5,1.4999670654549935,-3.293454500658743e-05,1
48,1,-0.5,1.4999676190482165,-3.23809517834846e-05,1
49,1,-0.5,1.4999681607905055,-3.183920949452053e-05,1
50,1,-0.5,1.4999686911569117,-3.130884308827249e-05,1
51,1,-0.5,1.499969210588689,-3.078941131095367e-05,1
52,1,-0.5,1.499969719496189,-3.0280503810949012e-05,1
53,1,-0.5,1.499970218261479,-2.9781738521172895e-05,1
54,1,-0.5,1.4999707072407398,-2.929275926015675e-05,1
55,1,-0.5,1.499971186766452,-2.881323354803014e-05,1
56,1,-0.5,1.4999716571494137,-2.8342850586330706e-05,1
57,1,-0.5,1.499972118680579,-2.788131942096603e-05,1
58,1,-0.5,1.4999725716326895,-2.7428367310477727e-05,1
59,1,-0.5,1.4999730162618519,-2.6983738148041984e-05,1
60,1,-0.5,1.499973452808897,-2.6547191103036822e-05,1
61,1,-0.5,1.4999738815006711,-2.611849932877143e-05,1
62,1,-0.5,1.4999743025511947,-2.5697448805307017e-05,1
63,1,-0.5,1.499974716162689,-2.5283837310873307e-05,1
64,1,-0.5,1.4999751225265816,-2.487747341836931e-05,1
65,1,-0.5,1.499975521824344,-2.4478175655900173e-05,1
66,1,-0.5,1.4999759142283182,-2.4085771681764113e-05,1
67,1,-0.5,1.4999762999024338,-2.3700097566271695e-05,1
68,1,-0.5,1.4999766790028592,-2.3320997140730012e-05,1
69,1,-0.5,1.4999770516786313,-2.2948321368751805e-05,1
70,1,-0.5,1.4999774180721746,-2.25819278253926e-05,1
71,1,-0.5,1.4999777783198278,-2.2221680172185267e-05,1
72,1,-0.5,1.4999781325522845,-2.1867447715388474e-05,1
73,1,-0.5,1.499978480895012,-2.1519104987995536e-05,1
74,1,-0.5,1.499978823468635,-2.1176531365004282e-05,1
75,1,-0.5,1.4999791603892605,-2.0839610739482806e-05,1
76,1,-0.5,1.4999794917688345,-2.050823116553903e-05,1
77,1,-0.5,1.4999798177154184,-2.018228458149173e-05,1
78,1,-0.5,1.4999801383333888,-1.9861666611230396e-05,1
79,1,-0.5,1.499980453723747,-1.9546276252814466e-05,1
80,1,-0.5,1.499980763984321,-1.923601567897695e-05,1
81,1,-0.5,1.4999810692099576,-1.8930790042406746e-05,1
82,1,-0.5,1.4999813694926858,-1.8630507314252405e-05,1
83,1,-0.5,1.4999816649218887,-1.833507811140993e-05,1
84,1,-0.5,1.4999819555845293,-1.804441547061843e-05,1
85,1,-0.5,1.4999822415651896,-1.7758434810499636e-05,1
86,1,-0.5,1.499982522946222,-1.7477053778072736e-05,1
87,1,-0.5,1.4999827998079416,-1.7200192058377006e-05,1
88,1,-0.5,1.4999830722286407,-1.6927771359254034e-05,1
89,1,-0.5,1.4999833402847105,-1.6659715289541218e-05,1
90,1,-0.5,1.499983604050789,-1.6395949210927813e-05,1
91,1,-0.5,1.499983863599775,-1.613640022486877e-05,1
92,1,-0.5,1.499984119002922,-1.5880997078013087e-05,1
93,1,-0.5,1.4999843703299522,-1.562967004774797e-05,1
94,1,-0.5,1.499984617649071,-1.5382350929046628e-05,1
95,1,-0.5,1.499984861027039,-1.5138972960930061e-05,1
96,1,-0.5,1.4999851005292615,-1.4899470738616499e-05,1
97,1,-0.5,1.4999853362198006,-1.4663780199350246e-05,1
