,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999070707070707,-9.292929292929294e-05,1
1,1,-0.5,1.4998834556144744,-0.00011654438552565662,1
2,1,-0.5,1.4998529212071106,-0.00014707879288949704,1
3,1,-0.5,1.4998132032267888,-0.00018679677321113342,1
4,1,-0.5,1.4997612302714831,-0.00023876972851678596,1
5,1,-0.5,1.499692816241949,-0.00030718375805112945,1
6,1,-0.5,1.4996022303668541,-0.0003977696331458164,1
7,1,-0.5,1.4994815909464445,-0.0005184090535554043,1
8,1,-0.5,1.499320013580004,-0.0006799864199959458,1
9,1,-0.5,1.4991024097804508,-0.0008975902195490813,1
10,1,-0.5,1.4988077953625705,-0.0011922046374294407,1
11,1,-0.5,1.498406880075902,-0.001593119924097944,1
12,1,-0.5,1.497858720019526,-0.0021412799804740048,1
13,1,-0.5,1.4971059753306413,-0.0028940246693587605,1
14,1,-0.5,1.4960683487090014,-0.003931651290998648,1
15,1,-0.5,1.4946335468230565,-0.005366453176943457,1
16,1,-0.5,1.4926451650448551,-0.007354834955144785,1
17,1,-0.5,1.4898869094024874,-0.010113090597512605,1
18,1,-0.5,1.4860632723249843,-0.01393672767501567,1
19,1,-0.5,1.4807780026154187,-0.019221997384581285,1
20,1,-0.5,1.4735153935825904,-0.026484606417409597,1
21,1,-0.5,1.463634137378392,-0.036365862621607944,1
22,1,-0.5,1.450392686179076,-0.04960731382092401,1
23,1,-0.5,1.4330329388015475,-0.06696706119845248,1
24,1,-0.5,1.4109489515645544,-0.0890510484354457,1
25,1,-0.5,1.3839423085609006,-0.11605769143909933,1
26,1,-0.5,1.3525018312522623,-0.14749816874773777,1
27,1,-0.5,1.3179637768433605,-0.18203622315663953,1
28,1,-0.5,1.2823886479766664,-0.2176113520233335,1
29,1,-0.5,1.2481151642145216,-0.2518848357854783,1
30,1,-0.5,1.217171613698813,-0.28282838630118684,1
31,1,-0.5,1.1908376565243284,-0.30916234347567156,1
32,1,-0.5,1.1695339341400475,-0.33046606585995253,1
33,1,-0.5,1.15299557709276,-0.34700442290723993,1
34,1,-0.5,1.1405615289314324,-0.3594384710685677,1
35,1,-0.5,1.131434193652011,-0.3685658063479891,1
36,1,-0.5,1.12484801577671,-0.37515198422329,1
37,1,-0.5,1.1201504331750727,-0.3798495668249273,1
38,1,-0.5,1.1168237257916163,-0.3831762742083838,1
39,1,-0.5,1.1144757264953444,-0.38552427350465557,1
40,1,-0.5,1.1128183870020085,-0.3871816129979915,1
41,1,-0.5,1.111644519391401,-0.38835548060859887,1
42,1,-0.5,1.1108072125254778,-0.3891927874745222,1
43,1,-0.5,1.1102033421671966,-0.3897966578328033,1
44,1,-0.5,1.109761018704257,-0.390238981295743,1
45,1,-0.5,1.1094303757908848,-0.39056962420911523,1
46,1,-0.5,1.1091769468384498,-0.3908230531615502,1
47,1,-0.5,1.1089769672145422,-0.39102303278545786,1
48,1,-0.5,1.1088140855491735,-0.39118591445082657,1
49,1,-0.5,1.108677060441523,-0.39132293955847697,1
50,1,-0.5,1.1085581777261466,-0.39144182227385343,1
51,1,-0.5,1.1084521412454198,-0.3915478587545802,1
52,1,-0.5,1.1083553195992666,-0.3916446804007335,1
53,1,-0.5,1.1082652190200417,-0.39173478097995834,1
54,1,-0.5,1.1081801271711234,-0.3918198728288766,1
55,1,-0.5,1.1080988693082827,-0.39190113069171734,1
56,1,-0.5,1.1080206336241174,-0.3919793663758825,1
57,1,-0.5,1.1079448600226742,-0.39205513997732566,1
58,1,-0.5,1.107871159131006,-0.39212884086899397,1
59,1,-0.5,1.1077992581254537,-0.3922007418745464,1
60,1,-0.5,1.1077289648548239,-0.3922710351451761,1
61,1,-0.5,1.1076601411244709,-0.39233985887552913,1
62,1,-0.5,1.1075926855859883,-0.3924073144140117,1
63,1,-0.5,1.1075265247458814,-0.3924734752541187,1
64,1,-0.5,1.1074616008212173,-0.3925383991787828,1
65,1,-0.5,1.1073978674769909,-0.392602132523009,1
66,1,-0.5,1.107335287845933,-0.39266471215406695,1
67,1,-0.5,1.1072738308385852,-0.3927261691614149,1
68,1,-0.5,1.1072134689380797,-0.3927865310619202,1
69,1,-0.5,1.1071541769672677,-0.39284582303273236,1
70,1,-0.5,1.107095933046099,-0.39290406695390095,1
71,1,-0.5,1.1070387164352735,-0.3929612835647266,1
72,1,-0.5,1.1069825072600854,-0.39301749273991465,1
73,1,-0.5,1.106927286380177,-0.3930727136198231,1
74,1,-0.5,1.106873035421394,-0.393126964578606,1
75,1,-0.5,1.1068197366027235,-0.3931802633972765,1
76,1,-0.5,1.1067673726685265,-0.3932326273314734,1
77,1,-0.5,1.1067159267929279,-0.39328407320707215,1
78,1,-0.5,1.1066653826708404,-0.39333461732915953,1
79,1,-0.5,1.1066157239409085,-0.3933842760590915,1
80,1,-0.5,1.1065669343391358,-0.3934330656608642,1
81,1,-0.5,1.1065189989339115,-0.3934810010660886,1
82,1,-0.5,1.1064719023653875,-0.39352809763461244,1
83,1,-0.5,1.1064256295537307,-0.39357437044626925,1
84,1,-0.5,1.1063801664760837,-0.3936198335239162,1
85,1,-0.5,1.1063354985730007,-0.39366450142699916,1
86,1,-0.5,1.1062916118432766,-0.3937083881567233,1
87,1,-0.5,1.1062484923543239,-0.3937515076456761,1
88,1,-0.5,1.1062061264290277,-0.39379387357097223,1
89,1,-0.5,1.1061645005372873,-0.3938354994627127,1
90,1,-0.5,1.106123601506046,-0.3938763984939539,1
91,1,-0.5,1.1060834163137034,-0.3939165836862966,1
92,1,-0.5,1.1060439322573066,-0.3939560677426933,1
93,1,-0.5,1.1060051369051425,-0.3939948630948575,1
94,1,-0.5,1.1059670180531551,-0.39403298194684494,1
95,1,-0.5,1.1059295638500057,-0.3940704361499942,1
96,1,-0.5,1.105892762746468,-0.39410723725353203,1
97,1,-0.5,1.1058566034704003,-0.3941433965295998,1
98,1,-0.5,1.1058210748704895,-0.3941789251295106,1
99,1,-0.5,1.1057861661235429,-0.39421383387645714,1
100,1,-0.5,1.1057518666997508,-0.3942481333002493,1
101,1,-0.5,1.105718166336317,-0.39428183366368313,1
102,1,-0.5,1.105685054336572,-0.3943149456634281,1
103,1,-0.5,1.105652518961263,-0.3943474810387371,1
104,1,-0.5,1.1056205490238507,-0.3943794509761493,1
105,1,-0.5,1.105589135416105,-0.39441086458389507,1
