,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998828282828283,-0.00011717171717171717,1
1,1,-0.5,1.499885730776075,-0.00011426922392513131,1
2,1,-0.5,1.4998884525118445,-0.00011154748815537574,1
3,1,-0.5,1.4998910007739443,-0.00010899922605559799,1
4,1,-0.5,1.4998933832731318,-0.0001066167268682323,1
5,1,-0.5,1.4998956075131502,-0.00010439248684984038,1
6,1,-0.5,1.4998976807944753,-0.00010231920552477978,1
7,1,-0.5,1.4998996102175408,-0.00010038978245923229,1
8,1,-0.5,1.4999014026849051,-9.859731509487472e-05,1
9,1,-0.5,1.4999030649007128,-9.693509928710708e-05,1
10,1,-0.5,1.4999046033707528,-9.539662924722825e-05,1
11,1,-0.5,1.499906024401039,-9.397559896109293e-05,1
12,1,-0.5,1.499907334095932,-9.266590406813532e-05,1
13,1,-0.5,1.4999085383561404,-9.146164385973332e-05,1
14,1,-0.5,1.4999096428766956,-9.035712330446262e-05,1
15,1,-0.5,1.4999106531446378,-8.93468553621212e-05,1
16,1,-0.5,1.4999115744377693,-8.842556223055353e-05,1
17,1,-0.5,1.4999124118246485,-8.75881753514505e-05,1
18,1,-0.5,1.499913170162447,-8.68298375529515e-05,1
19,1,-0.5,1.4999138540983596,-8.614590164036157e-05,1
20,1,-0.5,1.499914468070509,-8.553192949111716e-05,1
21,1,-0.5,1.4999150163096657,-8.498369033423633e-05,1
22,1,-0.5,1.499915502841787,-8.449715821290705e-05,1
23,1,-0.5,1.4999159314915058,-8.406850849411716e-05,1
24,1,-0.5,1.499916305886041,-8.369411395910302e-05,1
25,1,-0.5,1.4999166294597996,-8.337054020025857e-05,1
26,1,-0.5,1.4999169054596413,-8.309454035860202e-05,1
27,1,-0.5,1.4999171369504674,-8.286304953275151e-05,1
28,1,-0.5,1.4999173268214074,-8.267317859249293e-05,1
29,1,-0.5,1.4999174777920243,-8.252220797570909e-05,1
30,1,-0.5,1.4999175924191115,-8.240758088861213e-05,1
31,1,-0.5,1.499917673103375,-8.232689662508079e-05,1
32,1,-0.5,1.4999177220964184,-8.227790358158587e-05,1
33,1,-0.5,1.4999177415077078,-8.225849229209291e-05,1
34,1,-0.5,1.499917733311431,-8.226668856888888e-05,1
35,1,-0.5,1.4999176993534828,-8.230064651715553e-05,1
36,1,-0.5,1.49991764135813,-8.23586418699495e-05,1
37,1,-0.5,1.4999175609347175,-8.243906528240607e-05,1
38,1,-0.5,1.4999174595841107,-8.254041588934544e-05,1
39,1,-0.5,1.499917338705054,-8.266129494601213e-05,1
40,1,-0.5,1.499917199599945,-8.280040005496566e-05,1
41,1,-0.5,1.4999170434806928,-8.295651930720201e-05,1
42,1,-0.5,1.4999168714746622,-8.31285253376808e-05,1
43,1,-0.5,1.4999166846296081,-8.331537039175151e-05,1
44,1,-0.5,1.4999164839189871,-8.351608101276363e-05,1
45,1,-0.5,1.4999162702466708,-8.372975332918585e-05,1
46,1,-0.5,1.4999160444514976,-8.395554850242624e-05,1
47,1,-0.5,1.4999158073115708,-8.419268842926666e-05,1
48,1,-0.5,1.4999155595483291,-8.444045167084847e-05,1
49,1,-0.5,1.4999153018305735,-8.469816942653534e-05,1
50,1,-0.5,1.4999150347779606,-8.496522203944243e-05,1
51,1,-0.5,1.4999147589643524,-8.52410356475515e-05,1
52,1,-0.5,1.4999144749210471,-8.552507895293534e-05,1
53,1,-0.5,1.4999141831398095,-8.581686019052523e-05,1
54,1,-0.5,1.499913884075626,-8.611592437398988e-05,1
55,1,-0.5,1.4999135781493382,-8.642185066165653e-05,1
56,1,-0.5,1.4999132657500904,-8.673424990949695e-05,1
57,1,-0.5,1.4999129472375978,-8.705276240221413e-05,1
58,1,-0.5,1.4999126229442643,-8.737705573577373e-05,1
59,1,-0.5,1.4999122931771678,-8.770682283210503e-05,1
60,1,-0.5,1.4999119582199127,-8.804178008731914e-05,1
61,1,-0.5,1.4999116183343437,-8.838166565625655e-05,1
