,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499989898989899,-1.01010101010101e-05,1
1,1,-0.5,1.4999884230279927,-1.1576972007303031e-05,1
2,1,-0.5,1.4999866731757554,-1.3326824244626266e-05,1
3,1,-0.5,1.4999845904905684,-1.5409509431626262e-05,1
4,1,-0.5,1.4999821019892428,-1.789801075727778e-05,1
5,1,-0.5,1.4999791171803607,-2.0882819639303028e-05,1
6,1,-0.5,1.49997552340413,-2.447659586993435e-05,1
7,1,-0.5,1.499971180457568,-2.881954243197981e-05,1
8,1,-0.5,1.4999659126309106,-3.408736908937374e-05,1
9,1,-0.5,1.499959500088913,-4.0499911087106075e-05,1
10,1,-0.5,1.4999516667947588,-4.833320524133334e-05,1
11,1,-0.5,1.4999420654219355,-5.793457806454042e-05,1
12,1,-0.5,1.4999302581906353,-6.974180936469193e-05,1
13,1,-0.5,1.4999156923920756,-8.430760792440406e-05,1
14,1,-0.5,1.4998976695138762,-0.00010233048612390406,1
15,1,-0.5,1.4998753042758886,-0.00012469572411150006,1
16,1,-0.5,1.499847475215516,-0.00015252478448405055,1
17,1,-0.5,1.4998127598729076,-0.0001872401270922627,1
18,1,-0.5,1.499769353382141,-0.0002306466178590051,1
19,1,-0.5,1.4997149656428095,-0.0002850343571905203,1
20,1,-0.5,1.4996466923631835,-0.0003533076368166012,1
21,1,-0.5,1.4995608548287036,-0.0004391451712963991,1
22,1,-0.5,1.499452803238355,-0.0005471967616450407,1
23,1,-0.5,1.4993166761527867,-0.0006833238472133032,1
24,1,-0.5,1.4991451189556486,-0.0008548810443514246,1
25,1,-0.5,1.4989289562441093,-0.0010710437558907882,1
26,1,-0.5,1.4986568336084893,-0.001343166391510556,1
27,1,-0.5,1.4983148524074545,-0.0016851475925454143,1
28,1,-0.5,1.4978862473972594,-0.002113752602740673,1
29,1,-0.5,1.4973511931032542,-0.002648806896745749,1
30,1,-0.5,1.4966868645520213,-0.0033131354479787644,1
31,1,-0.5,1.4958679440852272,-0.004132055914772785,1
32,1,-0.5,1.4948678066233558,-0.0051321933766442,1
33,1,-0.5,1.493660627546386,-0.00633937245361408,1
34,1,-0.5,1.4922245885525296,-0.0077754114474703675,1
35,1,-0.5,1.4905461505026183,-0.009453849497381763,1
36,1,-0.5,1.4886249374727993,-0.011375062527200712,1
37,1,-0.5,1.486478303903273,-0.013521696096727072,1
38,1,-0.5,1.4841441521182048,-0.015855847881795084,1
39,1,-0.5,1.4816805183247213,-0.01831948167527886,1
40,1,-0.5,1.4791610455622897,-0.020838954437710257,1
41,1,-0.5,1.4766667214284945,-0.02333327857150541,1
42,1,-0.5,1.474275692055861,-0.02572430794413893,1
43,1,-0.5,1.4720537609305688,-0.02794623906943117,1
44,1,-0.5,1.470047922785902,-0.029952077214098066,1
45,1,-0.5,1.468284049774448,-0.03171595022555198,1
46,1,-0.5,1.466768411325149,-0.033231588674851056,1
47,1,-0.5,1.4654917149197508,-0.03450828508024907,1
48,1,-0.5,1.4644341255990394,-0.0355658744009605,1
49,1,-0.5,1.4635700272552115,-0.036429972744788486,1
50,1,-0.5,1.4628718326283592,-0.037128167371640736,1
51,1,-0.5,1.462312633935334,-0.037687366064665925,1
52,1,-0.5,1.4618677951150318,-0.03813220488496819,1
53,1,-0.5,1.461515723773352,-0.038484276226648025,1
54,1,-0.5,1.4612380805082203,-0.03876191949177972,1
55,1,-0.5,1.4610196458552513,-0.038980354144748736,1
56,1,-0.5,1.4608480089336926,-0.03915199106630744,1
57,1,-0.5,1.4607131791158272,-0.03928682088417272,1
58,1,-0.5,1.4606071955990108,-0.03939280440098929,1
59,1,-0.5,1.4605237627111463,-0.03947623728885372,1
60,1,-0.5,1.4604579306583592,-0.03954206934164084,1
61,1,-0.5,1.4604058248211902,-0.03959417517880976,1
62,1,-0.5,1.4603644221056065,-0.03963557789439362,1
63,1,-0.5,1.4603313693276656,-0.039668630672334455,1
64,1,-0.5,1.4603048380309251,-0.03969516196907494,1
65,1,-0.5,1.460283408902718,-0.03971659109728204,1
66,1,-0.5,1.460265980826159,-0.039734019173840854,1
67,1,-0.5,1.460251699646589,-0.03974830035341104,1
68,1,-0.5,1.4602399024948838,-0.03976009750511625,1
69,1,-0.5,1.4602300745899288,-0.03976992541007117,1
70,1,-0.5,1.460221815640289,-0.03977818435971087,1
71,1,-0.5,1.4602148138663034,-0.03978518613369666,1
72,1,-0.5,1.460208825910172,-0.03979117408982793,1
73,1,-0.5,1.4602036612917866,-0.03979633870821346,1
74,1,-0.5,1.4601991705026922,-0.03980082949730782,1
75,1,-0.5,1.4601952357083514,-0.03980476429164852,1
76,1,-0.5,1.4601917635286168,-0.0398082364713832,1
77,1,-0.5,1.4601886796864816,-0.03981132031351832,1
78,1,-0.5,1.4601859248133304,-0.03981407518666946,1
79,1,-0.5,1.460183451027694,-0.03981654897230587,1
80,1,-0.5,1.4601812195058612,-0.039818780494138756,1
81,1,-0.5,1.4601791984813177,-0.03982080151868236,1
82,1,-0.5,1.4601773617786136,-0.0398226382213864,1
83,1,-0.5,1.4601756876529393,-0.03982431234706083,1
84,1,-0.5,1.46017415785091,-0.03982584214908996,1
85,1,-0.5,1.4601727569213163,-0.0398272430786836,1
86,1,-0.5,1.4601714716678982,-0.03982852833210188,1
87,1,-0.5,1.460170290753247,-0.03982970924675304,1
88,1,-0.5,1.4601692042953525,-0.039830795704647495,1
89,1,-0.5,1.4601682036506118,-0.039831796349388264,1
90,1,-0.5,1.4601672811719884,-0.03983271882801175,1
91,1,-0.5,1.4601664301916348,-0.03983356980836517,1
92,1,-0.5,1.4601656446526081,-0.03983435534739186,1
93,1,-0.5,1.4601649191703225,-0.03983508082967746,1
94,1,-0.5,1.460164248815974,-0.03983575118402592,1
95,1,-0.5,1.4601636291761415,-0.03983637082385858,1
96,1,-0.5,1.4601630562554027,-0.039836943744597356,1
97,1,-0.5,1.460162526396748,-0.03983747360325216,1
98,1,-0.5,1.4601620362768346,-0.03983796372316548,1
99,1,-0.5,1.4601615828239598,-0.039838417176040294,1
100,1,-0.5,1.4601611632387623,-0.0398388367612376,1
101,1,-0.5,1.4601607749468484,-0.03983922505315153,1
102,1,-0.5,1.460160415579167,-0.0398395844208331,1
103,1,-0.5,1.4601600829597357,-0.03983991704026427,1
104,1,-0.5,1.4601597750718551,-0.039840224928144805,1
105,1,-0.5,1.4601594900542203,-0.039840509945779784,1
106,1,-0.5,1.4601592261818903,-0.03984077381810961,1
107,1,-0.5,1.4601589819091867,-0.03984101809081336,1
