,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999939393939394,-6.06060606060606e-06,1
1,1,-0.5,1.4999936715299795,-6.328470020493939e-06,1
2,1,-0.5,1.4999933759595063,-6.624040493745454e-06,1
3,1,-0.5,1.4999930495172586,-6.950482741290908e-06,1
4,1,-0.5,1.4999926888193744,-7.3111806255909096e-06,1
5,1,-0.5,1.4999922900862601,-7.709913739909093e-06,1
6,1,-0.5,1.4999918490924744,-8.15090752559697e-06,1
7,1,-0.5,1.4999913611153624,-8.638884637566667e-06,1
8,1,-0.5,1.4999908208679271,-9.179132072845454e-06,1
9,1,-0.5,1.4999902224363362,-9.777563663924243e-06,1
10,1,-0.5,1.499989559200494,-1.0440799506175757e-05,1
11,1,-0.5,1.499988823747735,-1.1176252264954546e-05,1
12,1,-0.5,1.499988007775898,-1.1992224102012119e-05,1
13,1,-0.5,1.4999871019837854,-1.2898016214645452e-05,1
14,1,-0.5,1.4999860959557303,-1.3904044269672727e-05,1
15,1,-0.5,1.4999849780137342,-1.5021986265827272e-05,1
16,1,-0.5,1.499983735070831,-1.626492916903636e-05,1
17,1,-0.5,1.49998235246157,-1.7647538429854544e-05,1
18,1,-0.5,1.4999808137452604,-1.9186254739578785e-05,1
19,1,-0.5,1.499979100492459,-2.0899507540996966e-05,1
20,1,-0.5,1.4999771920434133,-2.2807956586660598e-05,1
21,1,-0.5,1.4999750652378696,-2.493476213040303e-05,1
22,1,-0.5,1.4999726941124991,-2.7305887500866655e-05,1
23,1,-0.5,1.4999700495624622,-2.995043753777879e-05,1
24,1,-0.5,1.4999670989629914,-3.2901037008493935e-05,1
25,1,-0.5,1.499963805744799,-3.61942552009697e-05,1
26,1,-0.5,1.4999601289261886,-3.987107381152727e-05,1
27,1,-0.5,1.4999560225776931,-4.397742230684241e-05,1
28,1,-0.5,1.4999514352409562,-4.8564759043772726e-05,1
29,1,-0.5,1.4999463092611751,-5.369073882483636e-05,1
30,1,-0.5,1.4999405800657732,-5.9419934226836355e-05,1
31,1,-0.5,1.4999341753401856,-6.582465981443636e-05,1
32,1,-0.5,1.4999270141245298,-7.298587547025454e-05,1
33,1,-0.5,1.4999190058094842,-8.099419051581817e-05,1
