,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999070707070707,-9.292929292929294e-05,1
1,1,-0.5,1.4999134943307504,-8.650566924966668e-05,1
2,1,-0.5,1.4999194770286035,-8.05229713965495e-05,1
3,1,-0.5,1.4999250459691427,-7.495403085723636e-05,1
4,1,-0.5,1.4999302297618695,-6.97702381305495e-05,1
5,1,-0.5,1.499935055045647,-6.494495435303435e-05,1
6,1,-0.5,1.4999395466151724,-6.045338482767475e-05,1
7,1,-0.5,1.4999437275459864,-5.6272454013642416e-05,1
8,1,-0.5,1.4999476193266423,-5.2380673357749486e-05,1
9,1,-0.5,1.4999512419537637,-4.875804623619191e-05,1
10,1,-0.5,1.499954614041379,-4.538595862099431e-05,1
11,1,-0.5,1.4999577529167158,-4.224708328424665e-05,1
12,1,-0.5,1.4999606747085819,-3.9325291418079284e-05,1
13,1,-0.5,1.4999633944298105,-3.660557018954234e-05,1
14,1,-0.5,1.4999659260574467,-3.4073942553343945e-05,1
15,1,-0.5,1.4999682825990739,-3.171740092606948e-05,1
16,1,-0.5,1.4999704761619286,-2.9523838071514982e-05,1
17,1,-0.5,1.4999725180194288,-2.7481980571138362e-05,1
18,1,-0.5,1.4999744186627533,-2.5581337246655418e-05,1
19,1,-0.5,1.4999761878581983,-2.3812141801800254e-05,1
20,1,-0.5,1.49997783469681,-2.2165303190023586e-05,1
21,1,-0.5,1.4999793676407134,-2.063235928653862e-05,1
22,1,-0.5,1.4999807945667831,-1.920543321691782e-05,1
23,1,-0.5,1.4999821228071912,-1.7877192808667295e-05,1
24,1,-0.5,1.4999833591870113,-1.6640812988735292e-05,1
25,1,-0.5,1.4999845100593403,-1.5489940659598195e-05,1
26,1,-0.5,1.4999855813377512,-1.4418662248742146e-05,1
27,1,-0.5,1.4999865785269735,-1.3421473026469302e-05,1
28,1,-0.5,1.49998750675093,-1.2493249069935292e-05,1
29,1,-0.5,1.4999883707793096,-1.1629220690337863e-05,1
30,1,-0.5,1.4999891750517884,-1.0824948211588346e-05,1
31,1,-0.5,1.4999899237010956,-1.0076298904373195e-05,1
32,1,-0.5,1.4999906205741094,-9.379425890729112e-06,1
33,1,-0.5,1.4999912692516304,-8.730748369662955e-06,1
34,1,-0.5,1.4999918730668875,-8.126933112506264e-06,1
35,1,-0.5,1.4999924351224838,-7.564877516283027e-06,1
36,1,-0.5,1.4999929583065457,-7.041693454224072e-06,1
37,1,-0.5,1.4999934453074348,-6.554692565192166e-06,1
38,1,-0.5,1.499993898627574,-6.1013724260003425e-06,1
39,1,-0.5,1.4999943205960997,-5.679403900319155e-06,1
