,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998181818181817,-0.00018181818181818183,1
1,1,-0.5,1.4997967275154374,-0.00020327248456263633,1
2,1,-0.5,1.4997718637993727,-0.00022813620062727273,1
3,1,-0.5,1.4997429546015462,-0.00025704539845381824,1
4,1,-0.5,1.4997092325077384,-0.00029076749226172736,1
5,1,-0.5,1.4996697707011422,-0.0003302292988579092,1
6,1,-0.5,1.4996234463912996,-0.0003765536087003637,1
7,1,-0.5,1.4995688996963148,-0.0004311003036851819,1
8,1,-0.5,1.4995044746523085,-0.0004955253476915456,1
9,1,-0.5,1.4994281575520496,-0.0005718424479504546,1
10,1,-0.5,1.4993374928585275,-0.0006625071414726366,1
11,1,-0.5,1.4992294815620688,-0.0007705184379312727,1
12,1,-0.5,1.4991004554586527,-0.0008995445413472727,1
13,1,-0.5,1.4989459205563769,-0.001054079443623091,1
14,1,-0.5,1.4987603790631336,-0.0012396209368664545,1
15,1,-0.5,1.4985370683811319,-0.0014629316188680909,1
16,1,-0.5,1.4982676849278138,-0.0017323150721861818,1
17,1,-0.5,1.4979420214670929,-0.0020579785329070907,1
18,1,-0.5,1.4975475251665198,-0.0024524748334801816,1
19,1,-0.5,1.4970687453544813,-0.0029312546455186354,1
20,1,-0.5,1.4964866667673924,-0.0035133332326076367,1
21,1,-0.5,1.495777891254335,-0.004222108745665091,1
22,1,-0.5,1.4949136408683363,-0.005086359131663634,1
23,1,-0.5,1.493858547928954,-0.006141452071046181,1
24,1,-0.5,1.4925692057102045,-0.007430794289795634,1
25,1,-0.5,1.4909924414279543,-0.009007558572045726,1
26,1,-0.5,1.4890632887001871,-0.010936711299812819,1
27,1,-0.5,1.4867026353137498,-0.013297364686250179,1
28,1,-0.5,1.4838145763352255,-0.01618542366477454,1
29,1,-0.5,1.480283523147465,-0.01971647685253517,1
30,1,-0.5,1.4759711890968088,-0.024028810903191263,1
31,1,-0.5,1.4707136757924208,-0.029286324207579095,1
32,1,-0.5,1.4643191639738355,-0.03568083602616447,1
33,1,-0.5,1.4565666257428458,-0.04343337425715427,1
34,1,-0.5,1.4472065683114992,-0.05279343168850083,1
35,1,-0.5,1.4359648992011693,-0.06403510079883064,1
36,1,-0.5,1.4225513632293583,-0.07744863677064165,1
37,1,-0.5,1.4066739781100581,-0.09332602188994184,1
38,1,-0.5,1.3880608412142115,-0.11193915878578857,1
39,1,-0.5,1.3664897374851561,-0.13351026251484377,1
40,1,-0.5,1.3418246581792816,-0.15817534182071846,1
41,1,-0.5,1.3140556511722468,-0.18594434882775332,1
42,1,-0.5,1.2833361106125785,-0.21666388938742157,1
43,1,-0.5,1.250008882175211,-0.249991117824789,1
44,1,-0.5,1.214612011306322,-0.2853879886936782,1
45,1,-0.5,1.1778571988997057,-0.3221428011002942,1
46,1,-0.5,1.1405794807134089,-0.35942051928659124,1
47,1,-0.5,1.1036643460459703,-0.3963356539540298,1
48,1,-0.5,1.067964933632221,-0.43203506636777894,1
49,1,-0.5,1.0342254901426051,-0.46577450985739494,1
50,1,-0.5,1.0030250290158715,-0.4969749709841284,1
51,1,-0.5,0.9747490740537519,-0.5252509259462481,4
52,1,-0.5,0.9495896544782467,-0.5504103455217533,4
53,1,-0.5,0.9275677244625673,-0.5724322755374327,4
54,1,-0.5,0.9085686996240337,-0.5914313003759663,4
55,1,-0.5,0.8923828182894342,-0.6076171817105658,4
56,1,-0.5,0.8787428574869192,-0.6212571425130808,4
57,1,-0.5,0.8673556478233153,-0.6326443521766847,4
58,1,-0.5,0.8579258134275533,-0.6420741865724467,4
59,1,-0.5,0.8501718375086218,-0.6498281624913782,4
60,1,-0.5,0.8438357921584277,-0.6561642078415723,4
61,1,-0.5,0.8386880744494993,-0.6613119255505007,4
62,1,-0.5,0.8345287551689918,-0.6654712448310082,4
63,1,-0.5,0.8311866442239391,-0.6688133557760609,4
64,1,-0.5,0.8285170740586059,-0.6714829259413941,4
65,1,-0.5,0.8263990434626852,-0.6736009565373148,4
66,1,-0.5,0.8247321609820757,-0.6752678390179243,4
67,1,-0.5,0.8234336731285355,-0.6765663268714645,4
68,1,-0.5,0.8224357089586617,-0.6775642910413383,4
69,1,-0.5,0.821682831267226,-0.678317168732774,4
70,1,-0.5,0.8211299051404759,-0.6788700948595241,4
71,1,-0.5,0.8207402794041855,-0.6792597205958145,4
72,1,-0.5,0.8204842562403876,-0.6795157437596124,4
73,1,-0.5,0.8203378133134502,-0.6796621866865498,4
74,1,-0.5,0.8202815475418594,-0.6797184524581406,4
75,1,-0.5,0.8202998078615952,-0.6797001921384048,4
76,1,-0.5,0.8203799836758298,-0.6796200163241702,4
77,1,-0.5,0.8205119260929222,-0.6794880739070778,4
78,1,-0.5,0.8206874769201931,-0.6793125230798069,4
79,1,-0.5,0.8209000863855804,-0.6790999136144196,4
80,1,-0.5,0.82114450323775,-0.67885549676225,4
81,1,-0.5,0.8214165247493923,-0.6785834752506077,4
82,1,-0.5,0.8217127938656057,-0.6782872061343943,4
83,1,-0.5,0.822030635896418,-0.677969364103582,4
84,1,-0.5,0.8223679266283189,-0.6776320733716811,4
85,1,-0.5,0.8227229857378442,-0.6772770142621558,4
86,1,-0.5,0.8230944908627396,-0.6769055091372604,4
87,1,-0.5,0.8234814075848242,-0.6765185924151758,4
88,1,-0.5,0.8238829360295326,-0.6761170639704674,4
89,1,-0.5,0.8242984617497188,-0.6757015382502812,4
90,1,-0.5,0.8247275211868784,-0.6752724788131216,4
91,1,-0.5,0.8251697711663291,-0.6748302288336709,4
92,1,-0.5,0.8256249682011169,-0.6743750317988831,4
93,1,-0.5,0.8260929459882217,-0.6739070540117783,4
94,1,-0.5,0.8265735997062545,-0.6734264002937455,4
95,1,-0.5,0.8270668749498254,-0.6729331250501746,4
96,1,-0.5,0.8275727566341922,-0.6724272433658078,4
97,1,-0.5,0.8280912587303428,-0.6719087412696572,4
98,1,-0.5,0.8286224211949296,-0.6713775788050704,4
99,1,-0.5,0.8291663010756557,-0.6708336989243443,4
100,1,-0.5,0.8297229693959184,-0.6702770306040816,4
101,1,-0.5,0.8302925066163808,-0.6697074933836192,4
102,1,-0.5,0.8308749993200814,-0.6691250006799186,4
103,1,-0.5,0.8314705384798012,-0.6685294615201988,4
104,1,-0.5,0.8320792162713926,-0.6679207837286074,4
105,1,-0.5,0.8327011247497527,-0.6672988752502473,4
106,1,-0.5,0.8333363539199957,-0.6666636460800043,4
107,1,-0.5,0.8339849901574644,-0.6660150098425356,4
108,1,-0.5,0.834647115080631,-0.665352884919369,4
109,1,-0.5,0.8353228055150861,-0.6646771944849139,4
110,1,-0.5,0.8360121325443951,-0.6639878674556049,4
111,1,-0.5,0.8367151576028494,-0.6632848423971506,4
112,1,-0.5,0.8374319360750886,-0.6625680639249114,4
113,1,-0.5,0.838162512706751,-0.661837487293249,4
114,1,-0.5,0.8389069241051734,-0.6610930758948266,4
115,1,-0.5,0.839665196369888,-0.660334803630112,4
116,1,-0.5,0.840437345608583,-0.659562654391417,4
117,1,-0.5,0.8412233770744695,-0.6587766229255305,4
118,1,-0.5,0.842023284159002,-0.657976715840998,4
119,1,-0.5,0.842837049507754,-0.657162950492246,4
120,1,-0.5,0.8436646424870641,-0.6563353575129359,4
121,1,-0.5,0.8445060211053969,-0.6554939788946031,4
122,1,-0.5,0.8453611300682414,-0.6546388699317586,4
123,1,-0.5,0.8462299015830256,-0.6537700984169744,4
124,1,-0.5,0.8471122547162864,-0.6528877452837136,4
125,1,-0.5,0.8480080949846093,-0.6519919050153907,4
126,1,-0.5,0.8489173148965752,-0.6510826851034248,4
127,1,-0.5,0.8498397929115062,-0.6501602070884938,4
128,1,-0.5,0.8507753942251706,-0.6492246057748294,4
129,1,-0.5,0.8517239701267314,-0.6482760298732686,4
130,1,-0.5,0.8526853582064784,-0.6473146417935216,4
131,1,-0.5,0.8536593825093355,-0.6463406174906645,4
132,1,-0.5,0.8546458534581501,-0.6453541465418499,4
133,1,-0.5,0.855644567980591,-0.644355432019409,4
134,1,-0.5,0.8566553094939059,-0.6433446905060941,4
135,1,-0.5,0.8576778482719633,-0.6423221517280367,4
136,1,-0.5,0.8587119413967054,-0.6412880586032946,4
137,1,-0.5,0.859757333441352,-0.640242666558648,4
138,1,-0.5,0.8608137561413369,-0.6391862438586631,4
139,1,-0.5,0.861880929300367,-0.638119070699633,4
140,1,-0.5,0.862958560994313,-0.637041439005687,4
141,1,-0.5,0.8640463471373446,-0.6359536528626554,4
142,1,-0.5,0.8651439724721328,-0.6348560275278672,4
143,1,-0.5,0.8662511114492149,-0.6337488885507851,4
144,1,-0.5,0.8673674279437246,-0.6326325720562754,4
145,1,-0.5,0.8684925760531809,-0.6315074239468191,4
146,1,-0.5,0.8696262011310827,-0.6303737988689173,4
147,1,-0.5,0.8707679396896755,-0.6292320603103245,4
148,1,-0.5,0.8719174200444035,-0.6280825799555965,4
149,1,-0.5,0.8730742631382536,-0.6269257368617464,4
150,1,-0.5,0.8742380828553028,-0.6257619171446972,4
151,1,-0.5,0.875408486534334,-0.624591513465666,4
152,1,-0.5,0.8765850754336509,-0.6234149245663491,4
153,1,-0.5,0.8777674452802727,-0.6222325547197273,4
154,1,-0.5,0.8789551868252095,-0.6210448131747905,4
155,1,-0.5,0.880147887290824,-0.619852112709176,4
156,1,-0.5,0.8813451314242561,-0.6186548685757439,4
157,1,-0.5,0.8825465010155118,-0.6174534989844882,4
158,1,-0.5,0.8837515758924989,-0.6162484241075011,4
