,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998666666666667,-0.00013333333333333337,1
1,1,-0.5,1.4998707743969133,-0.0001292256030868,1
2,1,-0.5,1.4998746497915676,-0.00012535020843233333,1
3,1,-0.5,1.4998783038279477,-0.00012169617205226668,1
4,1,-0.5,1.4998817479554556,-0.0001182520445444,1
5,1,-0.5,1.499884993218521,-0.00011500678147893335,1
6,1,-0.5,1.4998880502648049,-0.00011194973519506669,1
7,1,-0.5,1.4998909293534972,-0.00010907064650286669,1
8,1,-0.5,1.4998936403630212,-0.00010635963697880002,1
9,1,-0.5,1.499896192794666,-0.0001038072053340667,1
10,1,-0.5,1.499898595777808,-0.00010140422219206667,1
11,1,-0.5,1.4999008580734081,-9.914192659193335e-05,1
12,1,-0.5,1.4999029880771892,-9.701192281080001e-05,1
13,1,-0.5,1.4999049938229014,-9.500617709866667e-05,1
14,1,-0.5,1.4999068829856592,-9.311701434073336e-05,1
15,1,-0.5,1.4999086628855158,-9.133711448426668e-05,1
16,1,-0.5,1.4999103404919694,-8.965950803073333e-05,1
17,1,-0.5,1.4999119224300277,-8.807756997226667e-05,1
18,1,-0.5,1.4999134149845017,-8.658501549826666e-05,1
19,1,-0.5,1.4999148241077187,-8.517589228133333e-05,1
20,1,-0.5,1.499916155426996,-8.384457300400002e-05,1
21,1,-0.5,1.499917414252979,-8.258574702100003e-05,1
22,1,-0.5,1.4999186055887388,-8.13944112612667e-05,1
23,1,-0.5,1.4999197341398434,-8.02658601566e-05,1
24,1,-0.5,1.4999208043247454,-7.919567525460001e-05,1
25,1,-0.5,1.4999218202857278,-7.817971427213333e-05,1
26,1,-0.5,1.4999227859004043,-7.721409959579999e-05,1
27,1,-0.5,1.4999237047932408,-7.629520675913333e-05,1
28,1,-0.5,1.4999245803475634,-7.54196524366e-05,1
29,1,-0.5,1.4999254157172321,-7.458428276786666e-05,1
30,1,-0.5,1.4999262138387492,-7.37861612508e-05,1
31,1,-0.5,1.499926977442861,-7.302255713893334e-05,1
32,1,-0.5,1.4999277090662577,-7.229093374233335e-05,1
33,1,-0.5,1.499928411062913,-7.158893708713335e-05,1
34,1,-0.5,1.499929085615043,-7.091438495713334e-05,1
35,1,-0.5,1.4999297347438998,-7.026525610020003e-05,1
36,1,-0.5,1.4999303603199567,-6.963968004333336e-05,1
37,1,-0.5,1.499930964072864,-6.903592713593335e-05,1
38,1,-0.5,1.4999315476008659,-6.845239913420002e-05,1
39,1,-0.5,1.499932112379874,-6.788762012606668e-05,1
40,1,-0.5,1.4999326597717888,-6.734022821120001e-05,1
41,1,-0.5,1.4999331910325582,-6.680896744180003e-05,1
42,1,-0.5,1.499933707320191,-6.629267980895291e-05,1
43,1,-0.5,1.4999342097015145,-6.579029848556868e-05,1
44,1,-0.5,1.4999346991591729,-6.530084082722134e-05,1
45,1,-0.5,1.4999351765978202,-6.482340217972691e-05,1
46,1,-0.5,1.4999356428500097,-6.435714999028993e-05,1
47,1,-0.5,1.4999360986816932,-6.39013183069069e-05,1
48,1,-0.5,1.4999365447973352,-6.345520266491295e-05,1
49,1,-0.5,1.4999369818448418,-6.301815515821349e-05,1
50,1,-0.5,1.4999374104198984,-6.258958010153356e-05,1
51,1,-0.5,1.4999378310700486,-6.216892995129562e-05,1
52,1,-0.5,1.499938244298551,-6.17557014490082e-05,1
53,1,-0.5,1.4999386505679422,-6.134943205789966e-05,1
54,1,-0.5,1.4999390503032834,-6.094969671651665e-05,1
55,1,-0.5,1.4999394438951892,-6.055610481072128e-05,1
56,1,-0.5,1.499939831702629,-6.016829737111933e-05,1
57,1,-0.5,1.4999402140554998,-5.978594450015128e-05,1
58,1,-0.5,1.4999405912569759,-5.9408743024232546e-05,1
59,1,-0.5,1.4999409635857266,-5.903641427333102e-05,1
60,1,-0.5,1.499941331297917,-5.866870208282827e-05,1
61,1,-0.5,1.499941694629075,-5.830537092505457e-05,1
62,1,-0.5,1.4999420537957935,-5.794620420643834e-05,1
63,1,-0.5,1.4999424089972784,-5.75910027216012e-05,1
64,1,-0.5,1.4999427604168234,-5.723958317659862e-05,1
65,1,-0.5,1.4999431082231056,-5.6891776894345386e-05,1
