,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999515151515153,-4.848484848484848e-05,1
1,1,-0.5,1.4999509209553583,-4.907904464167273e-05,1
2,1,-0.5,1.4999502319530098,-4.976804699008486e-05,1
3,1,-0.5,1.4999494426290505,-5.0557370949454554e-05,1
4,1,-0.5,1.499948547425283,-5.145257471706668e-05,1
5,1,-0.5,1.4999475403920284,-5.2459607971563664e-05,1
6,1,-0.5,1.4999464151603927,-5.358483960729699e-05,1
7,1,-0.5,1.499945164916109,-5.4835083890957595e-05,1
8,1,-0.5,1.4999437823664084,-5.621763359173336e-05,1
9,1,-0.5,1.4999422597110057,-5.77402889943273e-05,1
10,1,-0.5,1.4999405886065642,-5.9411393435757597e-05,1
11,1,-0.5,1.499938760129948,-6.123987005187882e-05,1
12,1,-0.5,1.4999367647389623,-6.3235261037697e-05,1
13,1,-0.5,1.4999345922302927,-6.540776970724852e-05,1
14,1,-0.5,1.4999322316961459,-6.77683038542061e-05,1
15,1,-0.5,1.499929671473717,-7.032852628310307e-05,1
16,1,-0.5,1.4999268990961445,-7.310090385541822e-05,1
17,1,-0.5,1.4999239012395398,-7.609876046029093e-05,1
18,1,-0.5,1.4999206636625224,-7.933633747764852e-05,1
19,1,-0.5,1.4999171711466621,-8.282885333789094e-05,1
20,1,-0.5,1.4999134074306104,-8.659256938964854e-05,1
21,1,-0.5,1.4999093551401164,-9.064485988361216e-05,1
22,1,-0.5,1.4999049957141597,-9.500428584021825e-05,1
23,1,-0.5,1.4999003093258623,-9.9690674137697e-05,1
24,1,-0.5,1.4998952747983922,-0.00010472520160778184,1
25,1,-0.5,1.4998898695152945,-0.00011013048470564852,1
26,1,-0.5,1.4998840693254831,-0.0001159306745169455,1
27,1,-0.5,1.4998778484411899,-0.00012215155881003644,1
28,1,-0.5,1.4998711793303834,-0.00012882066961670307,1
29,1,-0.5,1.4998640326008212,-0.0001359673991788364,1
30,1,-0.5,1.4998563768781568,-0.00014362312184332124,1
31,1,-0.5,1.499848178674709,-0.00015182132529098185,1
32,1,-0.5,1.4998394022506234,-0.00016059774937667885,1
33,1,-0.5,1.4998300094659325,-0.00016999053406749093,1
34,1,-0.5,1.4998199596222461,-0.00018004037775396373,1
35,1,-0.5,1.4998092092958548,-0.00019079070414516368,1
36,1,-0.5,1.4997977121579933,-0.00020228784200673942,1
37,1,-0.5,1.4997854187853288,-0.0002145812146713213,1
38,1,-0.5,1.4997722764578116,-0.00022772354218846073,1
39,1,-0.5,1.4997582289450273,-0.0002417710549727516,1
40,1,-0.5,1.4997432162732593,-0.0002567837267407516,1
41,1,-0.5,1.499727174484897,-0.0002728255151030304,1
42,1,-0.5,1.4997100353809794,-0.0002899646190205819,1
43,1,-0.5,1.4996917262444887,-0.0003082737555112971,1
44,1,-0.5,1.4996721695498332,-0.00032783045016681223,1
45,1,-0.5,1.4996512826527972,-0.0003487173472027638,1
46,1,-0.5,1.4996289774611824,-0.000371022538817576,1
47,1,-0.5,1.499605160085992,-0.0003948399140079033,1
48,1,-0.5,1.4995797304716043,-0.0004202695283956609,1
49,1,-0.5,1.4995525820034685,-0.0004474179965313699,1
50,1,-0.5,1.4995236010929693,-0.00047639890703059413,1
51,1,-0.5,1.4994926667361346,-0.0005073332638654306,1
52,1,-0.5,1.4994596500489146,-0.0005403499510853579,1
53,1,-0.5,1.499424413773859,-0.0005755862261410186,1
54,1,-0.5,1.4993868117597402,-0.0006131882402598306,1
55,1,-0.5,1.499346688411233,-0.0006533115887670307,1
56,1,-0.5,1.4993038781085652,-0.0006961218914347155,1
57,1,-0.5,1.499258204595467,-0.0007417954045330429,1
58,1,-0.5,1.499209480333617,-0.000790519666383031,1
59,1,-0.5,1.4991575058239874,-0.0008424941760126063,1
60,1,-0.5,1.4991020688934873,-0.0008979311065126066,1
61,1,-0.5,1.4990429439445854,-0.0009570560554146672,1
62,1,-0.5,1.4989798911692171,-0.0010201088307827885,1
63,1,-0.5,1.4989126557261483,-0.0010873442738517584,1
64,1,-0.5,1.498840966876931,-0.0011590331230691884,1
65,1,-0.5,1.4987645370904037,-0.0012354629095962433,1
66,1,-0.5,1.4986830611010495,-0.001316938898950522,1
67,1,-0.5,1.49859621493586,-0.0014037850641400007,1
68,1,-0.5,1.4985036549038135,-0.001496345096186498,1
69,1,-0.5,1.49840501654076,-0.0015949834592398316,1
70,1,-0.5,1.4982999135380934,-0.0017000864619065952,1
