,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999777777777779,-2.2222222222222223e-05,1
1,1,-0.5,1.4999720440013342,-2.795599866586667e-05,1
2,1,-0.5,1.4999646075045026,-3.539249549736667e-05,1
3,1,-0.5,1.4999549040958355,-4.509590416453333e-05,1
4,1,-0.5,1.4999421660025938,-5.783399740632223e-05,1
5,1,-0.5,1.4999253434085182,-7.465659148165556e-05,1
6,1,-0.5,1.4999029942853814,-9.700571461856667e-05,1
7,1,-0.5,1.499873128527114,-0.00012687147288601114,1
8,1,-0.5,1.4998329882939063,-0.00016701170609362224,1
9,1,-0.5,1.499778737027225,-0.0002212629727749778,1
10,1,-0.5,1.4997050192920138,-0.0002949807079861223,1
11,1,-0.5,1.4996043336160179,-0.0003956663839820334,1
12,1,-0.5,1.4994661544229342,-0.0005338455770658667,1
13,1,-0.5,1.4992756881190465,-0.0007243118809533667,1
14,1,-0.5,1.4990121443301967,-0.0009878556698033891,1
15,1,-0.5,1.4986463514878112,-0.0013536485121887446,1
16,1,-0.5,1.4981375561690136,-0.0018624438309863668,1
17,1,-0.5,1.49742926303017,-0.0025707369698301226,1
18,1,-0.5,1.4964441711576393,-0.00355582884236079,1
19,1,-0.5,1.4950786441142099,-0.004921355885790057,1
20,1,-0.5,1.4931981667812382,-0.006801833218761791,1
21,1,-0.5,1.4906366760650496,-0.009363323934950535,1
22,1,-0.5,1.4872051259436598,-0.012794874056340225,1
23,1,-0.5,1.4827166232186233,-0.017283376781376703,1
24,1,-0.5,1.4770346727098955,-0.022965327290104545,1
25,1,-0.5,1.4701425184976282,-0.02985748150237167,1
26,1,-0.5,1.462212566129788,-0.03778743387021206,1
27,1,-0.5,1.4536341739747893,-0.046365826025210694,1
28,1,-0.5,1.4449599834390852,-0.055040016560914805,1
29,1,-0.5,1.4367737644218144,-0.06322623557818555,1
30,1,-0.5,1.4295404141632857,-0.07045958583671433,1
31,1,-0.5,1.4235141084676965,-0.07648589153230351,1
32,1,-0.5,1.4187356189549865,-0.08126438104501346,1
33,1,-0.5,1.4150927750926152,-0.0849072249073848,1
34,1,-0.5,1.412397142052425,-0.08760285794757484,1
35,1,-0.5,1.4104445569552784,-0.08955544304472159,1
36,1,-0.5,1.409050175479243,-0.0909498245207569,1
37,1,-0.5,1.4080625797277082,-0.0919374202722919,1
38,1,-0.5,1.4073652286853713,-0.0926347713146287,1
39,1,-0.5,1.406872010657274,-0.09312798934272588,1
40,1,-0.5,1.406521019124261,-0.0934789808757391,1
41,1,-0.5,1.406268574066375,-0.09373142593362499,1
42,1,-0.5,1.4060842491395376,-0.09391575086046243,1
43,1,-0.5,1.40594703616597,-0.09405296383402999,1
44,1,-0.5,1.4058425156085321,-0.0941574843914678,1
45,1,-0.5,1.4057608267941946,-0.09423917320580537,1
46,1,-0.5,1.4056952396129045,-0.09430476038709545,1
47,1,-0.5,1.4056411618466602,-0.0943588381533398,1
48,1,-0.5,1.4055954556922523,-0.09440454430774772,1
49,1,-0.5,1.405555970095645,-0.09444402990435495,1
50,1,-0.5,1.4055212226457843,-0.0944787773542157,1
51,1,-0.5,1.4054901825627582,-0.09450981743724188,1
52,1,-0.5,1.4054621259435205,-0.09453787405647962,1
53,1,-0.5,1.4054365363476937,-0.09456346365230633,1
54,1,-0.5,1.4054130380624907,-0.09458696193750919,1
55,1,-0.5,1.405391352012384,-0.09460864798761615,1
56,1,-0.5,1.4053712652294923,-0.09462873477050775,1
57,1,-0.5,1.4053526104162057,-0.09464738958379429,1
58,1,-0.5,1.4053352526075802,-0.09466474739241976,1
59,1,-0.5,1.4053190795568544,-0.09468092044314562,1
60,1,-0.5,1.4053039959284308,-0.09469600407156914,1
