,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999090909090909,-9.090909090909092e-05,1
1,1,-0.5,1.4999085466418787,-9.145335812131818e-05,1
2,1,-0.5,1.4999078489882172,-9.215101178286366e-05,1
3,1,-0.5,1.4999069915945298,-9.30084054702727e-05,1
4,1,-0.5,1.4999059682327451,-9.403176725477272e-05,1
5,1,-0.5,1.4999047722816088,-9.522771839122724e-05,1
6,1,-0.5,1.499903396704854,-9.660329514595452e-05,1
7,1,-0.5,1.4999018340309902,-9.816596900990908e-05,1
8,1,-0.5,1.499900076327508,-9.992367249186363e-05,1
9,1,-0.5,1.4998981151778283,-0.0001018848221716818,1
10,1,-0.5,1.49989594165369,-0.00010405834631018181,1
11,1,-0.5,1.4998935462862057,-0.00010645371379431816,1
12,1,-0.5,1.499890919035067,-0.00010908096493286361,1
13,1,-0.5,1.4998880492557305,-0.00011195074426945452,1
14,1,-0.5,1.499884925665599,-0.00011507433440090907,1
15,1,-0.5,1.4998815363048223,-0.0001184636951775909,1
16,1,-0.5,1.4998778684989413,-0.00012213150105868178,1
17,1,-0.5,1.4998739088190531,-0.0001260911809469091,1
18,1,-0.5,1.4998696430350786,-0.00013035696492131812,1
19,1,-0.5,1.4998650560722886,-0.00013494392771136362,1
20,1,-0.5,1.4998601319624805,-0.00013986803751945453,1
21,1,-0.5,1.4998548537927134,-0.00014514620728663634,1
22,1,-0.5,1.4998492036521494,-0.00015079634785059089,1
23,1,-0.5,1.499843162575619,-0.00015683742438090903,1
24,1,-0.5,1.499836710484263,-0.00016328951573704544,1
25,1,-0.5,1.4998298261230023,-0.00017017387699777271,1
26,1,-0.5,1.4998224869949428,-0.00017751300505713637,1
27,1,-0.5,1.4998146692919136,-0.00018533070808631817,1
28,1,-0.5,1.499806347821801,-0.00019365217819918175,1
29,1,-0.5,1.4997974959312381,-0.0002025040687619545,1
30,1,-0.5,1.4997880854250276,-0.0002119145749724545,1
31,1,-0.5,1.49977808648051,-0.00022191351949009082,1
32,1,-0.5,1.4997674675577424,-0.0002325324422575454,1
33,1,-0.5,1.4997561953047815,-0.00024380469521836354,1
34,1,-0.5,1.4997442344574357,-0.00025576554256431815,1
35,1,-0.5,1.4997315477343844,-0.0002684522656156363,1
36,1,-0.5,1.4997180957256342,-0.0002819042743657272,1
37,1,-0.5,1.4997038367757745,-0.0002961632242254545,1
38,1,-0.5,1.4996887268606685,-0.00031127313933150005,1
39,1,-0.5,1.4996727194581074,-0.00032728054189254543,1
40,1,-0.5,1.4996557654087366,-0.0003442345912633182,1
41,1,-0.5,1.499637812772908,-0.00036218722709195454,1
42,1,-0.5,1.499618806679422,-0.0003811933205779545,1
43,1,-0.5,1.4995986891642448,-0.0004013108357551364,1
44,1,-0.5,1.4995773990021608,-0.00042260099783909084,1
45,1,-0.5,1.499554871528965,-0.00044512847103499994,1
46,1,-0.5,1.4995310384541087,-0.0004689615458913182,1
47,1,-0.5,1.4995058276636413,-0.0004941723363587273,1
48,1,-0.5,1.499479163013031,-0.0005208369869689545,1
49,1,-0.5,1.4994509641093297,-0.0005490358906703637,1
50,1,-0.5,1.4994211460817781,-0.0005788539182219546,1
51,1,-0.5,1.4993896193396974,-0.0006103806603025454,1
52,1,-0.5,1.4993562893195131,-0.0006437106804867729,1
53,1,-0.5,1.4993210562178465,-0.0006789437821535001,1
54,1,-0.5,1.4992838147115481,-0.0007161852884518636,1
55,1,-0.5,1.4992444536632572,-0.0007555463367427273,1
56,1,-0.5,1.4992028558126973,-0.0007971441873026361,1
57,1,-0.5,1.49915889745255,-0.000841102547449909,1
58,1,-0.5,1.4991124480876423,-0.000887551912357773,1
59,1,-0.5,1.4990633700790024,-0.0009366299209975453,1
60,1,-0.5,1.4990115182695563,-0.0009884817304437726,1
61,1,-0.5,1.4989567395926628,-0.0010432604073371363,1
62,1,-0.5,1.4988988726620314,-0.0011011273379686818,1
63,1,-0.5,1.4988377473423102,-0.0011622526576898183,1
64,1,-0.5,1.4987731843005125,-0.0012268156994874092,1
65,1,-0.5,1.4987049945368196,-0.0012950054631803638,1
66,1,-0.5,1.498632978894524,-0.001367021105476,1
67,1,-0.5,1.498556927548788,-0.0014430724512120002,1
68,1,-0.5,1.498476619473406,-0.0015233805265940001,1
69,1,-0.5,1.498391821884694,-0.0016081781153060002,1
70,1,-0.5,1.4983022896639568,-0.0016977103360432276,1
71,1,-0.5,1.4982077647547185,-0.0017922352452815456,1
72,1,-0.5,1.4981079755387563,-0.001892024461243682,1
73,1,-0.5,1.4980026361871877,-0.001997363812812273,1
74,1,-0.5,1.4978914459878014,-0.002108554012198455,1
75,1,-0.5,1.4977740886526325,-0.002225911347367546,1
76,1,-0.5,1.4976502315914977,-0.002349768408502273,1
77,1,-0.5,1.4975195251713735,-0.0024804748286265,1
78,1,-0.5,1.497381601967011,-0.002618398032989,1
79,1,-0.5,1.4972360759522554,-0.002763924047744591,1
80,1,-0.5,1.497082541697869,-0.0029174583021310463,1
81,1,-0.5,1.4969205735732434,-0.003079426426756682,1
82,1,-0.5,1.4967497248636323,-0.0032502751363675917,1
83,1,-0.5,1.4965695269174062,-0.0034304730825938184,1
84,1,-0.5,1.4963794883231263,-0.003620511676873637,1
85,1,-0.5,1.4961790939565216,-0.003820906043478455,1
86,1,-0.5,1.4959678040995341,-0.004032195900465865,1
87,1,-0.5,1.4957450536398573,-0.004254946360142638,1
88,1,-0.5,1.4955102510536036,-0.00448974894639641,1
89,1,-0.5,1.4952627775321286,-0.004737222467871501,1
90,1,-0.5,1.4950019862648178,-0.004998013735182228,1
91,1,-0.5,1.4947272013817126,-0.0052727986182875015,1
92,1,-0.5,1.4944377171390495,-0.005562282860950547,1
93,1,-0.5,1.4941327973672691,-0.005867202632730865,1
94,1,-0.5,1.493811674416827,-0.006188325583172956,1
95,1,-0.5,1.4934735484736794,-0.006526451526320546,1
96,1,-0.5,1.4931175872826752,-0.0068824127173247275,1
97,1,-0.5,1.4927429251636692,-0.007257074836330865,1
98,1,-0.5,1.4923486625548816,-0.007651337445118456,1
99,1,-0.5,1.491933866152317,-0.008066133847682958,1
100,1,-0.5,1.4914975680919265,-0.008502431908073501,1
101,1,-0.5,1.49103876585039,-0.008961234149609821,1
102,1,-0.5,1.4905564229795198,-0.009443577020480138,1
103,1,-0.5,1.4900494685864467,-0.009950531413553367,1
104,1,-0.5,1.4895167977553223,-0.010483202244677775,1
105,1,-0.5,1.4889572730851062,-0.011042726914893912,1
106,1,-0.5,1.4883697246481598,-0.011630275351840276,1
107,1,-0.5,1.4877529511315772,-0.012247048868422867,1
108,1,-0.5,1.4871057224103823,-0.012894277589617732,1
109,1,-0.5,1.4864267802159834,-0.013573219784016684,1
110,1,-0.5,1.4857148402281286,-0.014285159771871322,1
111,1,-0.5,1.4849685959174763,-0.015031404082523639,1
112,1,-0.5,1.4841867202093502,-0.015813279790649868,1
113,1,-0.5,1.4833678687786713,-0.016632131221328686,1
114,1,-0.5,1.4825106853628014,-0.017489314637198505,1
115,1,-0.5,1.481613804752651,-0.018386195247348955,1
116,1,-0.5,1.4806758575449261,-0.01932414245507378,1
117,1,-0.5,1.4796954770507103,-0.020304522949289822,1
118,1,-0.5,1.4786713039442125,-0.021328696055787504,1
119,1,-0.5,1.477601992672154,-0.022398007327846095,1
120,1,-0.5,1.476486219958307,-0.02351378004169296,1
121,1,-0.5,1.475322691495377,-0.02467730850462305,1
122,1,-0.5,1.4741101501164242,-0.02588984988357587,1
123,1,-0.5,1.4728473855342281,-0.02715261446577187,1
124,1,-0.5,1.4715332433547015,-0.02846675664529855,1
125,1,-0.5,1.4701666350454896,-0.029833364954510458,1
126,1,-0.5,1.4687465483456534,-0.03125345165434661,1
127,1,-0.5,1.4672720585432042,-0.032727941456795875,1
128,1,-0.5,1.465742340103132,-0.034257659896868096,1
129,1,-0.5,1.464156676823829,-0.0358433231761711,1
130,1,-0.5,1.4625144749410612,-0.037485525058938735,1
131,1,-0.5,1.4608152760353939,-0.03918472396460615,1
132,1,-0.5,1.4590587657178704,-0.0409412342821296,1
133,1,-0.5,1.457244787573942,-0.04275521242605797,1
134,1,-0.5,1.4553733566523217,-0.04462664334767824,1
135,1,-0.5,1.4534446653025002,-0.04655533469749992,1
136,1,-0.5,1.4514590963701886,-0.04854090362981147,1
137,1,-0.5,1.4494172361897548,-0.05058276381024519,1
138,1,-0.5,1.4473198762494297,-0.05268012375057024,1
139,1,-0.5,1.445168023553224,-0.054831976446775926,1
140,1,-0.5,1.442962911632891,-0.057037088367108885,1
141,1,-0.5,1.4407059970643836,-0.05929400293561633,1
142,1,-0.5,1.4383989647365534,-0.06160103526344666,1
143,1,-0.5,1.4360437350893145,-0.06395626491068557,1
144,1,-0.5,1.4336424548463969,-0.06635754515360319,1
145,1,-0.5,1.4311974958724716,-0.06880250412752843,1
146,1,-0.5,1.4287114559317162,-0.07128854406828389,1
147,1,-0.5,1.4261871458114843,-0.0738128541885158,1
148,1,-0.5,1.4236275772167317,-0.07637242278326835,1
149,1,-0.5,1.4210359578330287,-0.07896404216697131,1
150,1,-0.5,1.4184156736375313,-0.0815843263624687,1
151,1,-0.5,1.4157702733232742,-0.08422972667672587,1
152,1,-0.5,1.413103450684269,-0.08689654931573106,1
153,1,-0.5,1.4104190248159767,-0.08958097518402339,1
154,1,-0.5,1.407720918889258,-0.09227908111074187,1
155,1,-0.5,1.4050131377397004,-0.09498686226029956,1
156,1,-0.5,1.4022997442349419,-0.09770025576505822,1
157,1,-0.5,1.3995848351380316,-0.10041516486196853,1
158,1,-0.5,1.3968725163865305,-0.10312748361346954,1
159,1,-0.5,1.3941668781789978,-0.10583312182100217,1
160,1,-0.5,1.3914719705453005,-0.10852802945469954,1
161,1,-0.5,1.3887917791509805,-0.11120822084901956,1
162,1,-0.5,1.3861302019574724,-0.11386979804252768,1
163,1,-0.5,1.3834910272766134,-0.11650897272338659,1
164,1,-0.5,1.380877913546264,-0.11912208645373588,1
165,1,-0.5,1.3782943686594984,-0.1217056313405015,1
166,1,-0.5,1.375743730934219,-0.12425626906578087,1
167,1,-0.5,1.373229158029033,-0.12677084197096705,1
168,1,-0.5,1.3707536122707207,-0.12924638772927938,1
169,1,-0.5,1.3683198489924522,-0.13168015100754787,1
170,1,-0.5,1.3659304049853156,-0.1340695950146844,1
171,1,-0.5,1.3635875940604678,-0.1364124059395321,1
172,1,-0.5,1.3612935069310275,-0.13870649306897262,1
173,1,-0.5,1.3590500005938249,-0.14094999940617525,1
174,1,-0.5,1.3568586991374734,-0.1431413008625266,1
175,1,-0.5,1.3547210019428506,-0.14527899805714944,1
176,1,-0.5,1.3526380811628818,-0.1473619188371182,1
