,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499979797979798,-2.02020202020202e-05,1
1,1,-0.5,1.4999807816519342,-1.9218348065858594e-05,1
2,1,-0.5,1.4999817092910326,-1.829070896734344e-05,1
3,1,-0.5,1.4999825840481815,-1.7415951818555557e-05,1
4,1,-0.5,1.499983409154364,-1.65908456359394e-05,1
5,1,-0.5,1.4999841876592737,-1.5812340726323234e-05,1
6,1,-0.5,1.4999849224390165,-1.5077560983505051e-05,1
7,1,-0.5,1.4999856162040157,-1.4383795984353538e-05,1
8,1,-0.5,1.49998627150762,-1.3728492380070713e-05,1
9,1,-0.5,1.4999868907522158,-1.3109247784303032e-05,1
10,1,-0.5,1.4999874761967065,-1.2523803293424244e-05,1
11,1,-0.5,1.4999880299631163,-1.1970036883787881e-05,1
12,1,-0.5,1.4999885540429825,-1.144595701747475e-05,1
13,1,-0.5,1.4999890503035833,-1.094969641664647e-05,1
14,1,-0.5,1.4999895204940963,-1.0479505903818186e-05,1
15,1,-0.5,1.4999899662513243,-1.003374867567222e-05,1
16,1,-0.5,1.499990389105577,-9.610894423029899e-06,1
17,1,-0.5,1.4999907904865093,-9.20951349081487e-06,1
18,1,-0.5,1.4999911717283585,-8.828271641598512e-06,1
19,1,-0.5,1.4999915340755055,-8.46592449451818e-06,1
20,1,-0.5,1.4999918786877033,-8.121312296680011e-06,1
21,1,-0.5,1.499992206645166,-7.793354833884079e-06,1
22,1,-0.5,1.4999925189535062,-7.48104649385682e-06,1
23,1,-0.5,1.4999928165485181,-7.1834514818076734e-06,1
24,1,-0.5,1.4999931003007558,-6.89969924427438e-06,1
25,1,-0.5,1.4999933710199198,-6.628980080107845e-06,1
26,1,-0.5,1.4999936294590626,-6.370540937377394e-06,1
27,1,-0.5,1.4999938763185618,-6.1236814382432375e-06,1
28,1,-0.5,1.499994112249908,-5.887750091839263e-06,1
29,1,-0.5,1.4999943378592608,-5.662140739060916e-06,1
30,1,-0.5,1.4999945537108126,-5.446289187407372e-06,1
31,1,-0.5,1.4999947603299297,-5.239670070164066e-06,1
32,1,-0.5,1.4999949582061027,-5.041793897375146e-06,1
33,1,-0.5,1.4999951477956839,-4.8522043160200746e-06,1
34,1,-0.5,1.4999953295244497,-4.670475550341835e-06,1
35,1,-0.5,1.4999955037899564,-4.496210043706102e-06,1
36,1,-0.5,1.499995670963747,-4.329036253008493e-06,1
37,1,-0.5,1.4999958313933706,-4.1686066294942314e-06,1
38,1,-0.5,1.4999959854042475,-4.014595752590089e-06,1
39,1,-0.5,1.4999961333013698,-3.866698630104855e-06,1
40,1,-0.5,1.4999962753709364,-3.724629063696357e-06,1
41,1,-0.5,1.4999964118817681,-3.5881182318581453e-06,1
42,1,-0.5,1.49999654308663,-3.456913369922263e-06,1
43,1,-0.5,1.4999966692234805,-3.3307765193904763e-06,1
44,1,-0.5,1.4999967905165643,-3.2094834357518375e-06,1
45,1,-0.5,1.499996907177448,-3.092822552059028e-06,1
46,1,-0.5,1.4999970194059529,-2.980594047222189e-06,1
47,1,-0.5,1.4999971273910062,-2.872608993817046e-06,1
48,1,-0.5,1.4999972313114303,-2.7686885697925812e-06,1
49,1,-0.5,1.499997331336654,-2.6686633459886487e-06,1
50,1,-0.5,1.4999974276273749,-2.572372625154236e-06,1
51,1,-0.5,1.4999975203361444,-2.479663855633365e-06,1
52,1,-0.5,1.4999976096079297,-2.390392070327385e-06,1
53,1,-0.5,1.499997695580606,-2.3044193939251415e-06,1
54,1,-0.5,1.4999977783854246,-2.2216145753537503e-06,1
55,1,-0.5,1.4999978581474283,-2.14185257185626e-06,1
56,1,-0.5,1.4999979349858439,-2.0650141562121494e-06,1
57,1,-0.5,1.499998009014442,-1.9909855578880705e-06,1
58,1,-0.5,1.4999980803418498,-1.9196581501718677e-06,1
59,1,-0.5,1.4999981490718695,-1.8509281305786456e-06,1
60,1,-0.5,1.4999982153037448,-1.7846962551814632e-06,1
61,1,-0.5,1.4999982791324253,-1.720867574694125e-06,1
62,1,-0.5,1.4999983406488027,-1.6593511972557381e-06,1
63,1,-0.5,1.499998399939924,-1.600060075981593e-06,1
64,1,-0.5,1.4999984570892058,-1.5429107941731194e-06,1
65,1,-0.5,1.499998512176614,-1.487823386043541e-06,1
66,1,-0.5,1.499998565278846,-1.434721154111043e-06,1
67,1,-0.5,1.4999986164694925,-1.383530507563535e-06,1
68,1,-0.5,1.4999986658191882,-1.3341808118438558e-06,1
69,1,-0.5,1.4999987133957593,-1.2866042405935624e-06,1
70,1,-0.5,1.4999987592643513,-1.240735648591892e-06,1
71,1,-0.5,1.4999988034875584,-1.1965124415009025e-06,1
72,1,-0.5,1.4999988461255385,-1.1538744615310324e-06,1
73,1,-0.5,1.4999988872361232,-1.1127638768692822e-06,1
74,1,-0.5,1.4999989268749232,-1.0731250768906018e-06,1
75,1,-0.5,1.4999989650954215,-1.0349045784946883e-06,1
76,1,-0.5,1.4999990019490739,-9.98050926159182e-07,1
77,1,-0.5,1.4999990374853929,-9.625146071560326e-07,1
78,1,-0.5,1.4999990717520189,-9.282479810719724e-07,1
79,1,-0.5,1.499999104794812,-8.952051879940829e-07,1
80,1,-0.5,1.4999991366579215,-8.633420784841108e-07,1
81,1,-0.5,1.4999991673838542,-8.326161457213829e-07,1
82,1,-0.5,1.4999991970135393,-8.029864606200552e-07,1
83,1,-0.5,1.499999225586392,-7.744136079410341e-07,1
84,1,-0.5,1.4999992531403845,-7.468596154409273e-07,1
85,1,-0.5,1.4999992797120882,-7.202879118375529e-07,1
86,1,-0.5,1.4999993053367318,-6.94663268143004e-07,1
87,1,-0.5,1.4999993300482652,-6.699517347501821e-07,1
88,1,-0.5,1.4999993538793943,-6.461206057871936e-07,1
89,1,-0.5,1.499999376861632,-6.231383679074615e-07,1
90,1,-0.5,1.4999993990253537,-6.009746461592595e-07,1
91,1,-0.5,1.4999994203998284,-5.79600171581574e-07,1
92,1,-0.5,1.4999994410132633,-5.589867367227732e-07,1
93,1,-0.5,1.4999994608928509,-5.391071490804395e-07,1
94,1,-0.5,1.4999994800647987,-5.199352013584904e-07,1
95,1,-0.5,1.4999994985543672,-5.01445632707911e-07,1
96,1,-0.5,1.4999995163859114,-4.836140885137215e-07,1
97,1,-0.5,1.4999995335829068,-4.6641709310883564e-07,1
98,1,-0.5,1.4999995501679841,-4.4983201578111383e-07,1
99,1,-0.5,1.4999995661629641,-4.33837035746507e-07,1
100,1,-0.5,1.4999995815888827,-4.184111173929638e-07,1
101,1,-0.5,1.4999995964660198,-4.035339802517327e-07,1
102,1,-0.5,1.4999996108139317,-3.8918606825919154e-07,1
103,1,-0.5,1.4999996246514726,-3.753485273974408e-07,1
104,1,-0.5,1.499999637996821,-3.620031790757432e-07,1
105,1,-0.5,1.4999996508675069,-3.4913249309160724e-07,1
106,1,-0.5,1.4999996632804327,-3.367195674132889e-07,1
107,1,-0.5,1.4999996752518954,-3.2474810453226317e-07,1
108,1,-0.5,1.4999996867976124,-3.1320238755350326e-07,1
109,1,-0.5,1.4999996979327381,-3.020672619776478e-07,1
110,1,-0.5,1.4999997086718853,-2.913281146399358e-07,1
111,1,-0.5,1.4999997190291474,-2.80970852517787e-07,1
112,1,-0.5,1.4999997290181137,-2.709818863172563e-07,1
113,1,-0.5,1.4999997386518884,-2.613481115541897e-07,1
114,1,-0.5,1.4999997479431095,-2.520568903857881e-07,1
115,1,-0.5,1.4999997569039645,-2.4309603552603966e-07,1
116,1,-0.5,1.4999997655462056,-2.3445379448237156e-07,1
117,1,-0.5,1.499999773881168,-2.261188321448734e-07,1
118,1,-0.5,1.499999781919781,-2.1808021889204984e-07,1
119,1,-0.5,1.499999789672585,-2.103274151381714e-07,1
120,1,-0.5,1.499999797149743,-2.028502571148566e-07,1
121,1,-0.5,1.499999804361057,-1.9563894301399637e-07,1
122,1,-0.5,1.4999998113159827,-1.8868401732497285e-07,1
123,1,-0.5,1.4999998180236433,-1.8197635673784003e-07,1
124,1,-0.5,1.4999998244928348,-1.755071651450234e-07,1
125,1,-0.5,1.499999830732027,-1.6926797296740192e-07,1
126,1,-0.5,1.4999998367494,-1.6325059982169193e-07,1
127,1,-0.5,1.4999998425528498,-1.5744715019200763e-07,1
128,1,-0.5,1.4999998481499865,-1.5185001344198247e-07,1
129,1,-0.5,1.4999998535481338,-1.4645186616820868e-07,1
130,1,-0.5,1.4999998587543684,-1.412456315691523e-07,1
131,1,-0.5,1.499999863775521,-1.3622447911437836e-07,1
132,1,-0.5,1.4999998686181746,-1.313818254081122e-07,1
133,1,-0.5,1.4999998732886655,-1.267113345465993e-07,1
134,1,-0.5,1.499999877793116,-1.2220688389969714e-07,1
135,1,-0.5,1.4999998821374363,-1.1786256380055492e-07,1
136,1,-0.5,1.4999998863273398,-1.1367266014888424e-07,1
137,1,-0.5,1.4999998903682543,-1.096317457099484e-07,1
138,1,-0.5,1.499999894265526,-1.0573447411029733e-07,1
139,1,-0.5,1.4999998980242562,-1.0197574387108776e-07,1
140,1,-0.5,1.4999999016493701,-9.835062980451287e-08,1
141,1,-0.5,1.4999999051456157,-9.485438438341456e-08,1
142,1,-0.5,1.4999999085175781,-9.148242177674903e-08,1
143,1,-0.5,1.4999999117696745,-8.823032546669974e-08,1
144,1,-0.5,1.4999999149061554,-8.509384462533636e-08,1
145,1,-0.5,1.4999999179311647,-8.206883522806943e-08,1
146,1,-0.5,1.499999920848677,-7.915132302470512e-08,1
147,1,-0.5,1.4999999236624928,-7.63375071952909e-08,1
148,1,-0.5,1.4999999263762533,-7.362374668512901e-08,1
149,1,-0.5,1.4999999289934864,-7.10065134933504e-08,1
150,1,-0.5,1.4999999315177106,-6.848228941762081e-08,1
151,1,-0.5,1.4999999339522314,-6.604776854666375e-08,1
152,1,-0.5,1.4999999363002114,-6.36997885143069e-08,1
153,1,-0.5,1.4999999385646772,-6.143532279385755e-08,1
154,1,-0.5,1.4999999407486242,-5.925137589441218e-08,1
155,1,-0.5,1.4999999428549664,-5.714503353511688e-08,1
156,1,-0.5,1.4999999448864514,-5.511354862830757e-08,1
157,1,-0.5,1.4999999468457106,-5.31542893909985e-08,1
158,1,-0.5,1.499999948736507,-5.1263493057951654e-08,1
159,1,-0.5,1.4999999505580912,-4.9441908858170554e-08,1
160,1,-0.5,1.4999999523154162,-4.768458374795015e-08,1
161,1,-0.5,1.4999999540105078,-4.5989492246173424e-08,1
162,1,-0.5,1.4999999556453911,-4.4354608871723365e-08,1
163,1,-0.5,1.499999957222072,-4.277792819358698e-08,1
164,1,-0.5,1.4999999587425275,-4.125747265503776e-08,1
165,1,-0.5,1.4999999602087637,-3.979123625349399e-08,1
166,1,-0.5,1.4999999616227877,-3.837721222024588e-08,1
167,1,-0.5,1.4999999629866063,-3.7013393786583526e-08,1
168,1,-0.5,1.4999999643022175,-3.5697782462557185e-08,1
169,1,-0.5,1.4999999655710317,-3.4428968314786686e-08,1
170,1,-0.5,1.4999999667944761,-3.3205523950667465e-08,1
171,1,-0.5,1.4999999679742602,-3.202573993570497e-08,1
172,1,-0.5,1.499999969112093,-3.088790683540471e-08,1
173,1,-0.5,1.4999999702096847,-2.979031521527215e-08,1
174,1,-0.5,1.499999971268647,-2.873135315918634e-08,1
175,1,-0.5,1.4999999722898525,-2.7710147516097775e-08,1
176,1,-0.5,1.4999999732745575,-2.6725442548545205e-08,1
177,1,-0.5,1.499999974224148,-2.5775851957036078e-08,1
178,1,-0.5,1.4999999751400106,-2.485998944207791e-08,1
179,1,-0.5,1.4999999760235312,-2.3976468704178087e-08,1
180,1,-0.5,1.4999999768984371,-2.310156298298962e-08,1
181,1,-0.5,1.4999999777091644,-2.2290835665229906e-08,1
182,1,-0.5,1.4999999784949676,-2.150503249686749e-08,1
183,1,-0.5,1.4999999792558465,-2.0744153477902358e-08,1
184,1,-0.5,1.4999999799918013,-2.0008198608334516e-08,1
185,1,-0.5,1.4999999807028377,-1.9297162279530623e-08,1
186,1,-0.5,1.4999999813902745,-1.8609725512021256e-08,1
187,1,-0.5,1.4999999820551237,-1.7944876292246788e-08,1
188,1,-0.5,1.4999999826973853,-1.73026146202072e-08,1
189,1,-0.5,1.4999999833170594,-1.668294049590251e-08,1
190,1,-0.5,1.499999983914146,-1.60858539193327e-08,1
191,1,-0.5,1.4999999844886451,-1.5511354890497787e-08,1
192,1,-0.5,1.4999999850406491,-1.4959350910018864e-08,1
193,1,-0.5,1.499999985573437,-1.4426563066015613e-08,1
194,1,-0.5,1.4999999860886408,-1.3911359172279424e-08,1
195,1,-0.5,1.4999999865862608,-1.341373922881029e-08,1
196,1,-0.5,1.4999999870662968,-1.2933703235608228e-08,1
197,1,-0.5,1.4999999875287489,-1.247125119267323e-08,1
198,1,-0.5,1.499999987973617,-1.2026383100005298e-08,1
199,1,-0.5,1.4999999884010975,-1.1598902587074412e-08,1
200,1,-0.5,1.4999999888140187,-1.118598119504226e-08,1
201,1,-0.5,1.4999999892133073,-1.0786692723792542e-08,1
202,1,-0.5,1.4999999895989629,-1.0401037173325272e-08,1
203,1,-0.5,1.4999999899709855,-1.0029014543640439e-08,1
204,1,-0.5,1.4999999903293753,-9.670624834738051e-09,1
205,1,-0.5,1.499999990674132,-9.3258680466181e-09,1
206,1,-0.5,1.4999999910055455,-8.994454508147488e-09,1
207,1,-0.5,1.4999999913258664,-8.674133688417015e-09,1
208,1,-0.5,1.4999999916355702,-8.364429761898608e-09,1
209,1,-0.5,1.4999999919346572,-8.065342728592282e-09,1
210,1,-0.5,1.4999999922231275,-7.776872588498037e-09,1
211,1,-0.5,1.4999999925009806,-7.499019341615868e-09,1
212,1,-0.5,1.499999992768217,-7.231782987945778e-09,1
213,1,-0.5,1.499999993025206,-6.974793985167472e-09,1
214,1,-0.5,1.4999999932736985,-6.726301599318479e-09,1
215,1,-0.5,1.4999999935139199,-6.4860800489612415e-09,1
216,1,-0.5,1.4999999937458706,-6.25412933409576e-09,1
217,1,-0.5,1.4999999939695505,-6.0304494547220385e-09,1
218,1,-0.5,1.4999999941849596,-5.815040410840076e-09,1
219,1,-0.5,1.4999999943920979,-5.607902202449871e-09,1
220,1,-0.5,1.4999999945913933,-5.408606747948957e-09,1
221,1,-0.5,1.4999999947841551,-5.2158447714571e-09,1
222,1,-0.5,1.4999999949704748,-5.0295251400867724e-09,1
223,1,-0.5,1.4999999951503522,-4.8496478538379806e-09,1
224,1,-0.5,1.499999995323787,-4.67621291271072e-09,1
225,1,-0.5,1.4999999954907797,-4.5092203167049985e-09,1
226,1,-0.5,1.49999999565133,-4.348670065820807e-09,1
227,1,-0.5,1.499999995805902,-4.194098043446429e-09,1
228,1,-0.5,1.4999999959554295,-4.0445704811988e-09,1
229,1,-0.5,1.499999996099939,-3.900060927434564e-09,1
230,1,-0.5,1.4999999962394306,-3.760569382153718e-09,1
231,1,-0.5,1.4999999963739041,-3.6260958453562647e-09,1
232,1,-0.5,1.4999999965033597,-3.496640317042204e-09,1
233,1,-0.5,1.4999999966277973,-3.3722027972115345e-09,1
234,1,-0.5,1.4999999967476967,-3.2523032338268975e-09,1
235,1,-0.5,1.499999996863685,-3.136314959403941e-09,1
236,1,-0.5,1.4999999969757647,-3.0242352772797466e-09,1
237,1,-0.5,1.4999999970839357,-2.916064187454317e-09,1
238,1,-0.5,1.4999999971881983,-2.8118016899276515e-09,1
239,1,-0.5,1.4999999972885523,-2.7114477846997518e-09,1
240,1,-0.5,1.4999999973849987,-2.615001245415625e-09,1
241,1,-0.5,1.4999999974780136,-2.5219864187253276e-09,1
242,1,-0.5,1.4999999975679839,-2.4320160477570435e-09,1
243,1,-0.5,1.4999999976549099,-2.345090132510776e-09,1
244,1,-0.5,1.4999999977387912,-2.261208672986521e-09,1
245,1,-0.5,1.4999999978196283,-2.180371669184282e-09,1
246,1,-0.5,1.4999999978974208,-2.102579121104057e-09,1
247,1,-0.5,1.4999999979721794,-2.0278205712530703e-09,1
248,1,-0.5,1.4999999980443384,-1.955661741491147e-09,1
249,1,-0.5,1.4999999981141257,-1.885874279528337e-09,1
250,1,-0.5,1.4999999981815417,-1.8184581853646372e-09,1
251,1,-0.5,1.4999999982465866,-1.7534134590000494e-09,1
252,1,-0.5,1.49999999830926,-1.6907401004345731e-09,1
253,1,-0.5,1.499999998369562,-1.6304381096682086e-09,1
254,1,-0.5,1.499999998427516,-1.5724840079833008e-09,1
255,1,-0.5,1.4999999984834942,-1.5165057106141542e-09,1
256,1,-0.5,1.4999999985376256,-1.4623745037101823e-09,1
257,1,-0.5,1.4999999985899095,-1.410090387271386e-09,1
258,1,-0.5,1.4999999986403467,-1.359653361297761e-09,1
259,1,-0.5,1.4999999986889365,-1.3110634257893136e-09,1
260,1,-0.5,1.4999999987356794,-1.264320580746037e-09,1
261,1,-0.5,1.4999999987806116,-1.2193884168389453e-09,1
262,1,-0.5,1.499999998824037,-1.1759631260074184e-09,1
263,1,-0.5,1.4999999988660235,-1.133976558939786e-09,1
264,1,-0.5,1.4999999989065713,-1.0934287156360421e-09,1
265,1,-0.5,1.4999999989456805,-1.0543195960961925e-09,1
266,1,-0.5,1.4999999989833508,-1.0166492003202316e-09,1
267,1,-0.5,1.4999999990195825,-9.804175283081648e-10,1
268,1,-0.5,1.499999999054426,-9.45573991092725e-10,1
269,1,-0.5,1.4999999990881359,-9.118640662227148e-10,1
270,1,-0.5,1.4999999991207473,-8.79252571762133e-10,1
271,1,-0.5,1.4999999991522606,-8.477395077109826e-10,1
272,1,-0.5,1.4999999991826751,-8.173248740692621e-10,1
273,1,-0.5,1.4999999992119912,-7.880086708369698e-10,1
274,1,-0.5,1.499999999240209,-7.59790898014109e-10,1
275,1,-0.5,1.4999999992673285,-7.326715556006767e-10,1
276,1,-0.5,1.4999999992933535,-7.066466136082958e-10,1
277,1,-0.5,1.4999999993184712,-6.815288878213376e-10,1
278,1,-0.5,1.4999999993427837,-6.57216338250244e-10,1
279,1,-0.5,1.4999999993662911,-6.337089648950126e-10,1
280,1,-0.5,1.4999999993889932,-6.110067677556454e-10,1
281,1,-0.5,1.4999999994108904,-5.891097468321405e-10,1
282,1,-0.5,1.4999999994319821,-5.680179021245e-10,1
283,1,-0.5,1.4999999994522688,-5.477312336327214e-10,1
284,1,-0.5,1.4999999994717503,-5.282497413568072e-10,1
285,1,-0.5,1.4999999994904925,-5.095076306503592e-10,1
286,1,-0.5,1.4999999995086373,-4.913627176043356e-10,1
287,1,-0.5,1.49999999952619,-4.738101420149276e-10,1
288,1,-0.5,1.49999999954315,-4.5684990388213335e-10,1
289,1,-0.5,1.499999999559518,-4.4048200320595454e-10,1
290,1,-0.5,1.4999999995752935,-4.2470643998638976e-10,1
291,1,-0.5,1.4999999995904767,-4.0952321422344036e-10,1
292,1,-0.5,1.4999999996050677,-3.94932325917105e-10,1
293,1,-0.5,1.4999999996190816,-3.8091838837497936e-10,1
294,1,-0.5,1.4999999996326565,-3.6734355078219583e-10,1
295,1,-0.5,1.4999999996458249,-3.5417509603693447e-10,1
296,1,-0.5,1.4999999996585869,-3.414130241391941e-10,1
297,1,-0.5,1.4999999996709428,-3.290573350889756e-10,1
298,1,-0.5,1.4999999996828919,-3.1710802888627784e-10,1
299,1,-0.5,1.4999999996944349,-3.0556510553110224e-10,1
