,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998969696969697,-0.00010303030303030306,1
1,1,-0.5,1.4998963528629976,-0.00010364713700230003,1
2,1,-0.5,1.4998955621951666,-0.00010443780483346065,1
3,1,-0.5,1.4998945904931817,-0.00010540950681830304,1
4,1,-0.5,1.49989343069885,-0.00010656930114994242,1
5,1,-0.5,1.4998920753083869,-0.00010792469161323335,1
6,1,-0.5,1.4998905163476777,-0.00010948365232234544,1
7,1,-0.5,1.4998887453493719,-0.00011125465062816063,1
8,1,-0.5,1.4998867533236508,-0.00011324667634910306,1
9,1,-0.5,1.4998845307321023,-0.00011546926789776972,1
10,1,-0.5,1.4998820674564302,-0.00011793254356973939,1
11,1,-0.5,1.4998793527656522,-0.0001206472343477515,1
12,1,-0.5,1.499876375281199,-0.00012362471880105757,1
13,1,-0.5,1.4998731229397273,-0.0001268770602726121,1
14,1,-0.5,1.4998695829547957,-0.00013041704520423334,1
15,1,-0.5,1.4998657417724384,-0.00013425822756162124,1
16,1,-0.5,1.4998615850288302,-0.0001384149711699212,1
17,1,-0.5,1.4998570975051444,-0.0001429024948555758,1
18,1,-0.5,1.4998522630745912,-0.00014773692540884543,1
19,1,-0.5,1.4998470646531468,-0.00015293534685315756,1
20,1,-0.5,1.4998414841442267,-0.0001585158557733576,1
21,1,-0.5,1.499835502380585,-0.0001644976194151667,1
22,1,-0.5,1.4998290990640715,-0.000170900935928597,1
23,1,-0.5,1.4998222527016756,-0.0001777472983244243,1
24,1,-0.5,1.4998149405382555,-0.00018505946174442428,1
25,1,-0.5,1.4998071384856753,-0.0001928615143246879,1
26,1,-0.5,1.4997988210484652,-0.00020117895153486974,1
27,1,-0.5,1.4997899612451018,-0.00021003875489823337,1
28,1,-0.5,1.4997805305256575,-0.00021946947434238188,1
29,1,-0.5,1.4997704986841862,-0.00022950131581370308,1
30,1,-0.5,1.499759833767404,-0.00024016623259596063,1
31,1,-0.5,1.4997485019776453,-0.00025149802235469097,1
32,1,-0.5,1.49973646757107,-0.0002635324289299062,1
33,1,-0.5,1.499723692750321,-0.00027630724967898793,1
34,1,-0.5,1.4997101375509148,-0.00028986244908526675,1
35,1,-0.5,1.4996957597223823,-0.0003042402776175909,1
36,1,-0.5,1.4996805146018575,-0.0003194853981426365,1
37,1,-0.5,1.499664354981771,-0.0003356450182290546,1
38,1,-0.5,1.499647230970107,-0.0003527690298929849,1
39,1,-0.5,1.4996290898438185,-0.00037091015618153327,1
40,1,-0.5,1.4996098758912144,-0.000390124108785594,1
41,1,-0.5,1.4995895302497328,-0.000410469750267088,1
42,1,-0.5,1.4995679907345225,-0.0004320092654773819,1
43,1,-0.5,1.4995451916556635,-0.00045480834433644544,1
44,1,-0.5,1.4995210636273801,-0.00047893637261993644,1
45,1,-0.5,1.499495533366534,-0.0005044666334660215,1
46,1,-0.5,1.499468523480299,-0.0005314765197010486,1
47,1,-0.5,1.4994399522428359,-0.0005600477571642213,1
48,1,-0.5,1.4994097333604988,-0.000590266639501191,1
49,1,-0.5,1.4993777757249656,-0.0006222242750345548,1
50,1,-0.5,1.499343983153267,-0.0006560168467330061,1
51,1,-0.5,1.4993082541134093,-0.0006917458865908214,1
52,1,-0.5,1.4992704814376763,-0.0007295185623237395,1
53,1,-0.5,1.4992305520201477,-0.0007694479798522818,1
54,1,-0.5,1.499188346499415,-0.0008116535005850639,1
55,1,-0.5,1.499143738924894,-0.0008562610751059729,1
56,1,-0.5,1.4990965964069745,-0.0009034035930256183,1
57,1,-0.5,1.499046778749691,-0.0009532212503090366,1
58,1,-0.5,1.4989941380644825,-0.0010058619355175975,1
