,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999555555555555,-4.4444444444444447e-05,1
1,1,-0.5,1.4999487439964354,-5.125600356464446e-05,1
2,1,-0.5,1.4999406213986801,-5.93786013198889e-05,1
3,1,-0.5,1.499930896056816,-6.910394318386668e-05,1
4,1,-0.5,1.4999192044616698,-8.079553833008891e-05,1
5,1,-0.5,1.4999050929619828,-9.490703801711118e-05,1
6,1,-0.5,1.499887992965032,-0.00011200703496808894,1
7,1,-0.5,1.4998671921005744,-0.00013280789942568896,1
8,1,-0.5,1.4998417912653674,-0.00015820873463266675,1
9,1,-0.5,1.4998106576544974,-0.00018934234550268894,1
10,1,-0.5,1.4997723585927218,-0.00022764140727806674,1
11,1,-0.5,1.4997250781751827,-0.0002749218248171557,1
12,1,-0.5,1.4996665107472231,-0.0003334892527768224,1
13,1,-0.5,1.499593723675911,-0.00040627632408906674,1
14,1,-0.5,1.4995029818223269,-0.0004970181776731111,1
15,1,-0.5,1.4993895168380087,-0.000610483161991267,1
16,1,-0.5,1.4992472427168135,-0.0007527572831863783,1
17,1,-0.5,1.4990683828012632,-0.0009316171987368003,1
18,1,-0.5,1.4988429969960688,-0.001157003003931178,1
19,1,-0.5,1.4985583837926038,-0.001441616207396267,1
20,1,-0.5,1.4981983299290753,-0.0018016700709247565,1
21,1,-0.5,1.4977421725893516,-0.00225782741064849,1
22,1,-0.5,1.4971636483047759,-0.00283635169522409,1
23,1,-0.5,1.4964295117519664,-0.0035704882480335344,1
24,1,-0.5,1.495497920073237,-0.004502079926763023,1
25,1,-0.5,1.4943166187808794,-0.0056833812191206465,1
26,1,-0.5,1.492821045696414,-0.007178954303586115,1
27,1,-0.5,1.4909326047106022,-0.009067395289397739,1
28,1,-0.5,1.48855747885868,-0.011442521141320005,1
29,1,-0.5,1.4855867096485171,-0.014413290351482831,1
30,1,-0.5,1.4818984628400713,-0.018101537159928696,1
31,1,-0.5,1.477363770075848,-0.02263622992415199,1
32,1,-0.5,1.4718570841868401,-0.02814291581315993,1
33,1,-0.5,1.4652726505582347,-0.03472734944176533,1
34,1,-0.5,1.4575465009942359,-0.0424534990057641,1
35,1,-0.5,1.448681657116523,-0.05131834288347702,1
36,1,-0.5,1.43877125623877,-0.061228743761230005,1
37,1,-0.5,1.4280117192416688,-0.07198828075833129,1
38,1,-0.5,1.4166980513023055,-0.08330194869769438,1
39,1,-0.5,1.4051971809287753,-0.09480281907122477,1
40,1,-0.5,1.3939027252462286,-0.10609727475377141,1
41,1,-0.5,1.3831822441274577,-0.11681775587254226,1
42,1,-0.5,1.3733313816510038,-0.1266686183489963,1
43,1,-0.5,1.3645463642845566,-0.13545363571544333,1
44,1,-0.5,1.3569186899950931,-0.14308131000490695,1
45,1,-0.5,1.3504481895088651,-0.14955181049113495,1
46,1,-0.5,1.345066524832737,-0.15493347516726305,1
47,1,-0.5,1.3406630290826111,-0.15933697091738894,1
48,1,-0.5,1.3371073315572657,-0.1628926684427342,1
49,1,-0.5,1.3342662073709568,-0.1657337926290433,1
50,1,-0.5,1.3320144079674152,-0.16798559203258476,1
51,1,-0.5,1.3302404865131219,-0.1697595134868782,1
52,1,-0.5,1.3288490281839467,-0.17115097181605332,1
53,1,-0.5,1.3277605884461612,-0.17223941155383876,1
54,1,-0.5,1.3269103842186465,-0.1730896157813535,1
55,1,-0.5,1.3262463872129482,-0.17375361278705184,1
56,1,-0.5,1.325727303919071,-0.17427269608092905,1
57,1,-0.5,1.3253206483480875,-0.17467935165191242,1
58,1,-0.5,1.325001036938009,-0.17499896306199095,1
59,1,-0.5,1.3247487364557848,-0.17525126354421527,1
60,1,-0.5,1.3245484658827122,-0.17545153411728773,1
61,1,-0.5,1.3243884254242413,-0.17561157457575866,1
62,1,-0.5,1.3242595237959833,-0.17574047620401675,1
63,1,-0.5,1.3241547665623397,-0.17584523343766031,1
64,1,-0.5,1.3240687776163844,-0.17593122238361553,1
65,1,-0.5,1.3239974268881414,-0.1760025731118587,1
66,1,-0.5,1.3239375414608956,-0.17606245853910432,1
67,1,-0.5,1.3238866830086393,-0.17611331699136065,1
68,1,-0.5,1.323842976044189,-0.17615702395581104,1
69,1,-0.5,1.3238049761722368,-0.1761950238277631,1
70,1,-0.5,1.323771568975173,-0.17622843102482696,1
71,1,-0.5,1.3237418924356654,-0.1762581075643345,1
72,1,-0.5,1.3237152783298314,-0.17628472167016854,1
73,1,-0.5,1.3236912057810781,-0.17630879421892187,1
74,1,-0.5,1.3236692671798653,-0.1763307328201346,1
75,1,-0.5,1.3236491422054675,-0.1763508577945324,1
76,1,-0.5,1.3236305772878085,-0.1763694227121915,1
77,1,-0.5,1.323613369927375,-0.17638663007262487,1
78,1,-0.5,1.3235973573070239,-0.1764026426929762,1
79,1,-0.5,1.323582406761769,-0.1764175932382311,1
80,1,-0.5,1.3235684097251832,-0.1764315902748169,1
81,1,-0.5,1.3235552759557592,-0.17644472404424086,1
82,1,-0.5,1.323542929514819,-0.17645707048518094,1
83,1,-0.5,1.3235313057594482,-0.17646869424055178,1
84,1,-0.5,1.3235203491060972,-0.17647965089390275,1
85,1,-0.5,1.3235100111281146,-0.1764899888718855,1
86,1,-0.5,1.32350024911564,-0.17649975088436007,1
87,1,-0.5,1.323491024848999,-0.17650897515100084,1
88,1,-0.5,1.3234823044777047,-0.17651769552229535,1
89,1,-0.5,1.3234740570593615,-0.17652594294063842,1
90,1,-0.5,1.3234662544073936,-0.1765337455926064,1
91,1,-0.5,1.3234588703564403,-0.1765411296435596,1
92,1,-0.5,1.3234518809322329,-0.17654811906776713,1
93,1,-0.5,1.3234452639524257,-0.17655473604757432,1
94,1,-0.5,1.3234389987047759,-0.17656100129522415,1
95,1,-0.5,1.3234330658822566,-0.1765669341177434,1
96,1,-0.5,1.3234274472964584,-0.17657255270354164,1
97,1,-0.5,1.3234221259252914,-0.17657787407470868,1
98,1,-0.5,1.323417085779266,-0.1765829142207339,1
99,1,-0.5,1.3234123117693053,-0.1765876882306947,1
100,1,-0.5,1.3234077896957501,-0.17659221030424996,1
101,1,-0.5,1.3234035061231937,-0.17659649387680623,1
102,1,-0.5,1.323399448365622,-0.1766005516343781,1
103,1,-0.5,1.323395604473102,-0.17660439552689808,1
104,1,-0.5,1.3233919631055182,-0.17660803689448185,1
105,1,-0.5,1.323388513564175,-0.1766114864358251,1
106,1,-0.5,1.323385245694564,-0.17661475430543602,1
107,1,-0.5,1.3233821499182987,-0.17661785008170117,1
108,1,-0.5,1.3233792171399335,-0.17662078286006647,1
109,1,-0.5,1.323376438782417,-0.17662356121758302,1
110,1,-0.5,1.3233738066874687,-0.17662619331253132,1
111,1,-0.5,1.3233713131560796,-0.17662868684392033,1
112,1,-0.5,1.323368950851466,-0.17663104914853384,1
113,1,-0.5,1.3233667128863926,-0.17663328711360743,1
114,1,-0.5,1.3233645927532431,-0.17663540724675678,1
115,1,-0.5,1.3233625842832921,-0.17663741571670782,1
116,1,-0.5,1.3233606816069599,-0.17663931839304026,1
