,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998242424242425,-0.00017575757575757578,1
1,1,-0.5,1.4998153289282568,-0.00018467107174321816,1
2,1,-0.5,1.4998054745521847,-0.0001945254478152242,1
3,1,-0.5,1.4997945628834672,-0.00020543711653286663,1
4,1,-0.5,1.4997824696822077,-0.00021753031779225146,1
5,1,-0.5,1.4997690550768257,-0.00023094492317432425,1
6,1,-0.5,1.4997541614473524,-0.0002458385526476636,1
7,1,-0.5,1.499737611197379,-0.0002623888026210818,1
8,1,-0.5,1.4997192038670073,-0.00028079613299275145,1
9,1,-0.5,1.4996987133532367,-0.0003012866467632969,1
10,1,-0.5,1.4996758844219542,-0.00032411557804576965,1
11,1,-0.5,1.499650428839601,-0.00034957116039884836,1
12,1,-0.5,1.4996220209990034,-0.00037797900099649387,1
13,1,-0.5,1.499590292918452,-0.00040970708154806353,1
14,1,-0.5,1.4995548289433978,-0.0004451710566021787,1
15,1,-0.5,1.4995151588716464,-0.0004848411283535999,1
16,1,-0.5,1.4994707510569063,-0.0005292489430936818,1
17,1,-0.5,1.4994210043762302,-0.0005789956237698364,1
18,1,-0.5,1.4993652388387568,-0.0006347611612431545,1
19,1,-0.5,1.4993026852470448,-0.0006973147529551998,1
20,1,-0.5,1.4992324734219897,-0.0007675265780102361,1
21,1,-0.5,1.4991536189044599,-0.0008463810955401909,1
22,1,-0.5,1.4990650079112164,-0.0009349920887835847,1
23,1,-0.5,1.4989653803592038,-0.0010346196407962,1
24,1,-0.5,1.4988533107096662,-0.0011466892903337633,1
25,1,-0.5,1.4987271862699694,-0.00127281373003053,1
26,1,-0.5,1.4985851831201655,-0.001414816879834551,1
27,1,-0.5,1.4984252382404688,-0.0015747617595312634,1
28,1,-0.5,1.4982450191147414,-0.0017549808852585236,1
29,1,-0.5,1.4980418884002156,-0.0019581115997845304,1
30,1,-0.5,1.4978128656001959,-0.0021871343998040938,1
31,1,-0.5,1.4975545828299845,-0.0024454171700153786,1
