,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998828282828283,-0.00011717171717171717,1
1,1,-0.5,1.4998619011941885,-0.0001380988058115171,1
2,1,-0.5,1.4998364246087723,-0.00016357539122770706,1
3,1,-0.5,1.4998052682357939,-0.00019473176420612922,1
4,1,-0.5,1.499766994376927,-0.0002330056230731534,1
5,1,-0.5,1.499719761786004,-0.00028023821399582213,1
6,1,-0.5,1.4996612203717041,-0.0003387796282959252,1
7,1,-0.5,1.4995883331616504,-0.0004116668383495938,1
8,1,-0.5,1.4994971929650756,-0.0005028070349244019,1
9,1,-0.5,1.4993827452597068,-0.0006172547402931169,1
10,1,-0.5,1.499238439912694,-0.0007615600873060318,1
11,1,-0.5,1.4990557612825484,-0.0009442387174516822,1
12,1,-0.5,1.4988236078826314,-0.0011763921173687044,1
13,1,-0.5,1.4985275007283032,-0.0014724992716968735,1
14,1,-0.5,1.4981485073023144,-0.0018514926976855562,1
15,1,-0.5,1.4976618460592719,-0.0023381539407281585,1
16,1,-0.5,1.4970350628248825,-0.0029649371751174,1
17,1,-0.5,1.4962256381004009,-0.003774361899599173,1
18,1,-0.5,1.4951779175199877,-0.004822082480012194,1
19,1,-0.5,1.4938191757572297,-0.006180824242770306,1
20,1,-0.5,1.4920546723265,-0.007945327673499985,1
21,1,-0.5,1.4897615823973358,-0.010238417602664111,1
22,1,-0.5,1.4867817936843826,-0.013218206315617417,1
23,1,-0.5,1.482913789349946,-0.01708621065005398,1
24,1,-0.5,1.477904505387576,-0.022095494612424108,1
25,1,-0.5,1.4714424356419689,-0.02855756435803113,1
26,1,-0.5,1.4631549897546892,-0.03684501024531089,1
27,1,-0.5,1.4526144059518558,-0.04738559404814425,1
28,1,-0.5,1.4393584852085222,-0.060641514791477794,1
29,1,-0.5,1.4229332928227905,-0.07706670717720955,1
30,1,-0.5,1.402963555966248,-0.0970364440337519,1
31,1,-0.5,1.379249958413716,-0.12075004158628411,1
32,1,-0.5,1.3518795411959232,-0.14812045880407673,1
33,1,-0.5,1.3213184367593247,-0.17868156324067538,1
34,1,-0.5,1.2884439776049055,-0.21155602239509444,1
35,1,-0.5,1.2544797115782822,-0.24552028842171775,1
36,1,-0.5,1.2208291446302262,-0.2791708553697739,1
37,1,-0.5,1.1888506851505225,-0.31114931484947755,1
38,1,-0.5,1.159646487441431,-0.340353512558569,1
39,1,-0.5,1.1339312766768979,-0.36606872332310203,1
40,1,-0.5,1.112006708106383,-0.3879932918936171,1
41,1,-0.5,1.0938225831538784,-0.40617741684612174,1
42,1,-0.5,1.0790827402929646,-0.42091725970703536,1
43,1,-0.5,1.06735513505487,-0.43264486494513,1
44,1,-0.5,1.0581612471684632,-0.4418387528315368,1
45,1,-0.5,1.051036455716837,-0.448963544283163,1
46,1,-0.5,1.0455638347645637,-0.4544361652354364,1
47,1,-0.5,1.0413882206052447,-0.45861177939475534,1
48,1,-0.5,1.038217804330803,-0.4617821956691969,1
49,1,-0.5,1.0358189073927888,-0.46418109260721113,1
50,1,-0.5,1.0340078706023834,-0.4659921293976166,1
51,1,-0.5,1.0326422993153792,-0.4673577006846207,1
52,1,-0.5,1.0316129049311156,-0.4683870950688844,1
53,1,-0.5,1.030836427614137,-0.46916357238586287,1
54,1,-0.5,1.0302497890570255,-0.46975021094297464,1
55,1,-0.5,1.0298053970381962,-0.4701946029618037,1
56,1,-0.5,1.029467456381709,-0.470532543618291,1
57,1,-0.5,1.029209104743642,-0.4707908952563581,1
58,1,-0.5,1.0290102203884475,-0.47098977961155264,1
59,1,-0.5,1.0288557497830035,-0.47114425021699646,1
60,1,-0.5,1.0287344427019929,-0.47126555729800707,1
61,1,-0.5,1.02863789749236,-0.47136210250764,1
62,1,-0.5,1.0285598437113097,-0.4714401562886903,1
63,1,-0.5,1.0284956036156008,-0.47150439638439917,1
64,1,-0.5,1.0284416887844792,-0.47155831121552083,1
65,1,-0.5,1.0283954984752544,-0.4716045015247457,1
66,1,-0.5,1.0283550941900366,-0.4716449058099634,1
67,1,-0.5,1.0283190308469972,-0.4716809691530028,1
68,1,-0.5,1.0282862333026053,-0.47171376669739473,1
69,1,-0.5,1.0282558982694854,-0.4717441017305146,1
70,1,-0.5,1.02822742738662,-0.47177257261337985,1
71,1,-0.5,1.0282003762832062,-0.4717996237167939,1
72,1,-0.5,1.0281744132569899,-0.47182558674301006,1
73,1,-0.5,1.028149291022595,-0.47185070897740516,1
74,1,-0.5,1.0281248251315078,-0.4718751748684922,1
75,1,-0.5,1.028100877507347,-0.4718991224926531,1
76,1,-0.5,1.028077347490966,-0.47192265250903404,1
77,1,-0.5,1.028054158253393,-0.4719458417466069,1
78,1,-0.5,1.0280312515526435,-0.4719687484473565,1
79,1,-0.5,1.0280085857526156,-0.47199141424738444,1
80,1,-0.5,1.0279861286969483,-0.4720138713030517,1
81,1,-0.5,1.0279638559894746,-0.4720361440105254,1
82,1,-0.5,1.0279417495467256,-0.4720582504532744,1
83,1,-0.5,1.0279197951855918,-0.47208020481440827,1
84,1,-0.5,1.0278979818453766,-0.4721020181546234,1
85,1,-0.5,1.0278763068332346,-0.4721236931667654,1
86,1,-0.5,1.0278547579892683,-0.47214524201073177,1
87,1,-0.5,1.027833333841082,-0.4721666661589178,1
88,1,-0.5,1.0278120310699554,-0.47218796893004455,1
89,1,-0.5,1.0277908462106002,-0.4722091537893998,1
90,1,-0.5,1.0277697766216454,-0.47223022337835463,1
91,1,-0.5,1.0277488201113605,-0.4722511798886394,1
92,1,-0.5,1.027727974980134,-0.47227202501986587,1
93,1,-0.5,1.027707240108536,-0.47229275989146396,1
94,1,-0.5,1.0276866145900028,-0.47231338540999723,1
95,1,-0.5,1.0276660969455191,-0.47233390305448075,1
96,1,-0.5,1.0276456873891702,-0.47235431261082983,1
97,1,-0.5,1.027625382675535,-0.47237461732446495,1
98,1,-0.5,1.0276051843804568,-0.4723948156195433,1
99,1,-0.5,1.0275850913799884,-0.47241490862001156,1
100,1,-0.5,1.0275651026445056,-0.4724348973554943,1
101,1,-0.5,1.0275452171945108,-0.47245478280548914,1
102,1,-0.5,1.0275254340505064,-0.47247456594949366,1
103,1,-0.5,1.027505752247912,-0.47249424775208804,1
104,1,-0.5,1.0274861713656827,-0.47251382863431735,1
105,1,-0.5,1.0274666909124892,-0.47253330908751084,1
106,1,-0.5,1.0274473101888857,-0.4725526898111142,1
107,1,-0.5,1.027428028495427,-0.4725719715045732,1
108,1,-0.5,1.0274088451330265,-0.47259115486697356,1
109,1,-0.5,1.0273897608563742,-0.4726102391436258,1
110,1,-0.5,1.0273707769875848,-0.4726292230124153,1
111,1,-0.5,1.0273518898467553,-0.47264811015324476,1
112,1,-0.5,1.0273330982381952,-0.47266690176180476,1
113,1,-0.5,1.0273144020456713,-0.4726855979543288,1
114,1,-0.5,1.0272958007873856,-0.4727041992126144,1
115,1,-0.5,1.0272772939465409,-0.47272270605345906,1
116,1,-0.5,1.0272588810413577,-0.47274111895864235,1
117,1,-0.5,1.0272405614106113,-0.47275943858938885,1
118,1,-0.5,1.027222334624336,-0.4727776653756639,1
119,1,-0.5,1.0272041999135624,-0.4727958000864375,1
120,1,-0.5,1.0271861572624896,-0.4728138427375104,1
121,1,-0.5,1.0271682059715799,-0.47283179402842024,1
122,1,-0.5,1.02715034543572,-0.47284965456428,1
123,1,-0.5,1.0271325750497973,-0.47286742495020273,1
124,1,-0.5,1.0271148942086985,-0.47288510579130155,1
125,1,-0.5,1.0270973023073104,-0.47290269769268956,1
126,1,-0.5,1.0270797987405202,-0.4729202012594798,1
127,1,-0.5,1.0270623830502204,-0.47293761694977954,1
128,1,-0.5,1.0270450548552983,-0.4729549451447017,1
129,1,-0.5,1.0270278136332323,-0.47297218636676774,1
130,1,-0.5,1.027010658861278,-0.4729893411387221,1
131,1,-0.5,1.0269935900166909,-0.4730064099833091,1
132,1,-0.5,1.0269766065767265,-0.4730233934232734,1
133,1,-0.5,1.0269597080186408,-0.4730402919813592,1
134,1,-0.5,1.026942893277186,-0.47305710672281404,1
135,1,-0.5,1.0269261602459794,-0.4730738397540207,1
136,1,-0.5,1.026909509087063,-0.47309049091293703,1
137,1,-0.5,1.0268929412148446,-0.4731070587851553,1
138,1,-0.5,1.026876456406623,-0.473123543593377,1
139,1,-0.5,1.0268600539029162,-0.47313994609708376,1
140,1,-0.5,1.0268437334919287,-0.4731562665080713,1
141,1,-0.5,1.0268274934545805,-0.4731725065454195,1
142,1,-0.5,1.0268113337145517,-0.47318866628544826,1
143,1,-0.5,1.0267952539462202,-0.4732047460537798,1
144,1,-0.5,1.0267792541921104,-0.4732207458078896,1
145,1,-0.5,1.026763332510105,-0.473236667489895,1
146,1,-0.5,1.026747489825804,-0.473252510174196,1
147,1,-0.5,1.0267317255129318,-0.4732682744870683,1
148,1,-0.5,1.026716038965572,-0.4732839610344279,1
149,1,-0.5,1.0267004296324944,-0.4732995703675056,1
