,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999434343434344,-5.656565656565658e-05,1
1,1,-0.5,1.4999441461386502,-5.5853861349688896e-05,1
2,1,-0.5,1.4999447805850734,-5.521941492663839e-05,1
3,1,-0.5,1.499945338821175,-5.4661178825074754e-05,1
4,1,-0.5,1.4999458221988018,-5.4177801198210105e-05,1
5,1,-0.5,1.4999462320384758,-5.376796152418587e-05,1
6,1,-0.5,1.4999465696307281,-5.343036927191516e-05,1
7,1,-0.5,1.4999468362369612,-5.316376303868283e-05,1
8,1,-0.5,1.4999470330898435,-5.296691015653333e-05,1
9,1,-0.5,1.4999471613925046,-5.283860749536161e-05,1
10,1,-0.5,1.499947222317943,-5.277768205696567e-05,1
11,1,-0.5,1.4999472170075727,-5.2782992427284846e-05,1
12,1,-0.5,1.4999471465694179,-5.2853430582088895e-05,1
13,1,-0.5,1.4999470120760505,-5.298792394944647e-05,1
14,1,-0.5,1.4999468145623986,-5.318543760144646e-05,1
15,1,-0.5,1.4999465550228332,-5.344497716667879e-05,1
16,1,-0.5,1.4999462344089702,-5.3765591029676776e-05,1
17,1,-0.5,1.4999458536277042,-5.414637229575353e-05,1
18,1,-0.5,1.4999454135375896,-5.458646241041213e-05,1
19,1,-0.5,1.4999449149472472,-5.508505275285657e-05,1
20,1,-0.5,1.4999443586130168,-5.564138698324042e-05,1
21,1,-0.5,1.4999437452368345,-5.6254763165519184e-05,1
22,1,-0.5,1.4999430754644487,-5.692453555138991e-05,1
23,1,-0.5,1.4999423498839026,-5.765011609729698e-05,1
24,1,-0.5,1.4999415690241353,-5.8430975864743446e-05,1
25,1,-0.5,1.4999407333538561,-5.9266646143939404e-05,1
26,1,-0.5,1.4999398432806612,-6.015671933885658e-05,1
27,1,-0.5,1.4999388991503757,-6.110084962437982e-05,1
28,1,-0.5,1.499937901246605,-6.2098753395099e-05,1
29,1,-0.5,1.4999368497903955,-6.315020960442022e-05,1
30,1,-0.5,1.4999357449401627,-6.425505983728081e-05,1
31,1,-0.5,1.4999345867917129,-6.541320828701415e-05,1
32,1,-0.5,1.4999333753784279,-6.662462157204849e-05,1
33,1,-0.5,1.4999321106715642,-6.788932843574141e-05,1
34,1,-0.5,1.499930792580601,-6.920741939909496e-05,1
35,1,-0.5,1.4999294209537333,-7.05790462667394e-05,1
36,1,-0.5,1.4999279955783589,-7.200442164103435e-05,1
37,1,-0.5,1.4999265161816635,-7.348381833647275e-05,1
38,1,-0.5,1.4999249824312149,-7.501756878506266e-05,1
39,1,-0.5,1.4999233939356018,-7.6606064398097e-05,1
40,1,-0.5,1.499921750244909,-7.824975509114344e-05,1
41,1,-0.5,1.4999200508513713,-7.994914862881618e-05,1
42,1,-0.5,1.499918295190134,-8.170480986603234e-05,1
43,1,-0.5,1.499916482639697,-8.351736030312324e-05,1
44,1,-0.5,1.4999146125224945,-8.5387477505499e-05,1
45,1,-0.5,1.499912684105387,-8.731589461305455e-05,1
46,1,-0.5,1.4999106966001063,-8.930339989355557e-05,1
47,1,-0.5,1.4999086491636313,-9.135083636868286e-05,1
48,1,-0.5,1.4999065408985814,-9.345910141855354e-05,1
49,1,-0.5,1.4999043708536772,-9.562914632277574e-05,1
50,1,-0.5,1.499902138023922,-9.786197607810912e-05,1
51,1,-0.5,1.4998998413507416,-0.00010015864925843636,1
52,1,-0.5,1.499897479722202,-0.00010252027779800403,1
53,1,-0.5,1.4998950519731378,-0.00010494802686228285,1
54,1,-0.5,1.499892556885159,-0.00010744311484084042,1
55,1,-0.5,1.4998899931866587,-0.00011000681334123234,1
56,1,-0.5,1.4998873595527427,-0.00011264044725744648,1
57,1,-0.5,1.4998846546050897,-0.00011534539491035558,1
58,1,-0.5,1.4998818769117546,-0.00011812308824535759,1
59,1,-0.5,1.4998790249869238,-0.00012097501307623032,1
60,1,-0.5,1.4998760972906302,-0.00012390270936988283,1
61,1,-0.5,1.499873092228387,-0.00012690777161304245,1
62,1,-0.5,1.4998700081507672,-0.00012999184923282022,1
