,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999676767676768,-3.232323232323232e-05,1
1,1,-0.5,1.4999666650829908,-3.333491700908282e-05,1
2,1,-0.5,1.499965547897974,-3.445210202584241e-05,1
3,1,-0.5,1.499964315100825,-3.568489917504645e-05,1
4,1,-0.5,1.4999629560696297,-3.7043930370230297e-05,1
5,1,-0.5,1.499961459135298,-3.854086470197979e-05,1
6,1,-0.5,1.49995981147038,-4.018852962002423e-05,1
7,1,-0.5,1.4999579989783653,-4.200102163468282e-05,1
8,1,-0.5,1.4999560061510746,-4.3993848925301004e-05,1
9,1,-0.5,1.4999538159397712,-4.618406022873535e-05,1
10,1,-0.5,1.4999514095930697,-4.8590406930246444e-05,1
11,1,-0.5,1.4999487664849762,-5.123351502380604e-05,1
12,1,-0.5,1.4999458639255923,-5.413607440767675e-05,1
13,1,-0.5,1.4999426769517739,-5.7323048226036344e-05,1
14,1,-0.5,1.4999391781086568,-6.082189134307878e-05,1
15,1,-0.5,1.499935337180324,-6.466281967607273e-05,1
16,1,-0.5,1.4999311209244137,-6.887907558619796e-05,1
17,1,-0.5,1.4999264927736249,-7.350722637512726e-05,1
18,1,-0.5,1.4999214124934452,-7.858750655482827e-05,1
19,1,-0.5,1.499915835821717,-8.416417828289291e-05,1
20,1,-0.5,1.499909714066433,-9.02859335669818e-05,1
21,1,-0.5,1.4999029936647632,-9.70063352367353e-05,1
22,1,-0.5,1.4998956156998082,-0.0001043843001918707,1
23,1,-0.5,1.499887515369734,-0.00011248463026603636,1
24,1,-0.5,1.4998786214056101,-0.00012137859438986666,1
25,1,-0.5,1.4998688554311024,-0.00013114456889768078,1
26,1,-0.5,1.499858131267197,-0.00014186873280292527,1
27,1,-0.5,1.4998463541563187,-0.00015364584368117977,1
28,1,-0.5,1.499833419928954,-0.00016658007104607676,1
29,1,-0.5,1.4998192140703464,-0.0001807859296536727,1
30,1,-0.5,1.499803610721407,-0.00019638927859309897,1
31,1,-0.5,1.4997864715629978,-0.00021352843700218175,1
32,1,-0.5,1.4997676446088113,-0.00023235539118881608,1
33,1,-0.5,1.4997469628839961,-0.00025303711600394344,1
34,1,-0.5,1.4997242429664994,-0.0002757570335006383,1
35,1,-0.5,1.4996992834216543,-0.00030071657834572924,1
36,1,-0.5,1.4996718630564465,-0.0003281369435534545,1
37,1,-0.5,1.499641739045887,-0.0003582609541131636,1
38,1,-0.5,1.499608644882471,-0.000391355117528905,1
39,1,-0.5,1.4995722881682483,-0.00042771183175170906,1
40,1,-0.5,1.499532348114018,-0.0004676518859821251,1
41,1,-0.5,1.4994884729463922,-0.0005115270536077412,1
42,1,-0.5,1.4994402770585462,-0.0005597229414538665,1
43,1,-0.5,1.4993873378736353,-0.0006126621263646382,1
44,1,-0.5,1.4993291925286478,-0.000670807471352113,1
45,1,-0.5,1.4992653342483788,-0.0007346657516211555,1
46,1,-0.5,1.49919520845117,-0.0008047915488300926,1
47,1,-0.5,1.4991182085693204,-0.0008817914306795959,1
48,1,-0.5,1.4990336715797643,-0.0009663284202357008,1
49,1,-0.5,1.4989408732434757,-0.0010591267565243309,1
50,1,-0.5,1.4988390230072608,-0.0011609769927392645,1
51,1,-0.5,1.49872725867223,-0.0012727413277699392,1
52,1,-0.5,1.4986046406756175,-0.0013953593243825452,1
53,1,-0.5,1.4984701462422934,-0.0015298537577066824,1
54,1,-0.5,1.4983226631244781,-0.0016773368755217447,1
55,1,-0.5,1.498160983354369,-0.0018390166456311269,1
56,1,-0.5,1.4979837966198786,-0.0020162033801215183,1
57,1,-0.5,1.497789683645147,-0.0022103163548529447,1
58,1,-0.5,1.4975771099796382,-0.002422890020361696,1
59,1,-0.5,1.4973444190423653,-0.002655580957634827,1
60,1,-0.5,1.4970898266369808,-0.002910173363019167,1
61,1,-0.5,1.4968114148768716,-0.0031885851231284517,1
62,1,-0.5,1.4965071272889938,-0.0034928727110061404,1
63,1,-0.5,1.4961747654680897,-0.0038252345319103828,1
64,1,-0.5,1.4958119852397462,-0.004188014760253702,1
65,1,-0.5,1.4954162970468945,-0.004583702953105566,1
66,1,-0.5,1.4949850657705417,-0.005014934229458291,1
67,1,-0.5,1.4945155146406792,-0.00548448535932071,1
