,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999090909090909,-9.090909090909092e-05,1
1,1,-0.5,1.4998911778282789,-0.00010882217172113636,1
2,1,-0.5,1.4998690420298308,-0.00013095797016909088,1
3,1,-0.5,1.4998415539186534,-0.00015844608134654546,1
4,1,-0.5,1.499807254003296,-0.0001927459967040454,1
5,1,-0.5,1.4997642419379493,-0.00023575806205063636,1
6,1,-0.5,1.4997100525993408,-0.00028994740065931815,1
7,1,-0.5,1.4996414448499928,-0.0003585551500071362,1
8,1,-0.5,1.4995541773187382,-0.0004458226812619089,1
9,1,-0.5,1.4994426659347762,-0.0005573340652238635,1
10,1,-0.5,1.4992995455410432,-0.0007004544589569088,1
11,1,-0.5,1.4991150609145139,-0.0008849390854860452,1
12,1,-0.5,1.4988762721458588,-0.0011237278541412273,1
13,1,-0.5,1.498565985773403,-0.0014340142265970453,1
14,1,-0.5,1.4981613090926396,-0.001838690907360454,1
15,1,-0.5,1.4976317373157697,-0.0023682626842302713,1
16,1,-0.5,1.4969366139941247,-0.003063386005875408,1
17,1,-0.5,1.4960217923739516,-0.003978207626048408,1
18,1,-0.5,1.494815284608003,-0.005184715391997088,1
19,1,-0.5,1.4932217447470182,-0.006778255252981724,1
20,1,-0.5,1.4911156095355238,-0.008884390464476226,1
21,1,-0.5,1.4883329682639117,-0.011667031736088405,1
22,1,-0.5,1.4846626119328192,-0.01533738806718081,1
23,1,-0.5,1.479837307450769,-0.020162692549231077,1
24,1,-0.5,1.4735280936634172,-0.026471906336582886,1
25,1,-0.5,1.4653454827540688,-0.03465451724593111,1
26,1,-0.5,1.4548545374016906,-0.045145462598309476,1
27,1,-0.5,1.4416124782861983,-0.05838752171380174,1
28,1,-0.5,1.4252368757586722,-0.07476312424132792,1
29,1,-0.5,1.4055064514450635,-0.09449354855493652,1
30,1,-0.5,1.3824810632670022,-0.11751893673299786,1
31,1,-0.5,1.356605781544991,-0.14339421845500905,1
32,1,-0.5,1.3287463040064955,-0.17125369599350448,1
33,1,-0.5,1.300110894370711,-0.19988910562928916,1
34,1,-0.5,1.2720571694389111,-0.22794283056108894,1
35,1,-0.5,1.2458425138757896,-0.25415748612421046,1
36,1,-0.5,1.2224106171301368,-0.2775893828698633,1
37,1,-0.5,1.2022853001312062,-0.29771469986879384,1
38,1,-0.5,1.1855845834389518,-0.31441541656104827,1
39,1,-0.5,1.172116675965892,-0.32788332403410797,1
40,1,-0.5,1.1615032524968965,-0.33849674750310366,1
41,1,-0.5,1.1532887641259644,-0.34671123587403563,1
42,1,-0.5,1.147017502107652,-0.35298249789234787,1
43,1,-0.5,1.1422776850574565,-0.35772231494254336,1
44,1,-0.5,1.138720365512335,-0.361279634487665,1
45,1,-0.5,1.1360623549891824,-0.36393764501081755,1
46,1,-0.5,1.1340806491115858,-0.3659193508884143,1
47,1,-0.5,1.1326033567600637,-0.3673966432399362,1
48,1,-0.5,1.1315000117720324,-0.36849998822796765,1
49,1,-0.5,1.1306726910786367,-0.36932730892136345,1
50,1,-0.5,1.1300484966213096,-0.3699515033786905,1
51,1,-0.5,1.1295734853214456,-0.37042651467855436,1
52,1,-0.5,1.1292079188594735,-0.3707920811405265,1
53,1,-0.5,1.128922618438171,-0.3710773815618289,1
54,1,-0.5,1.1286962121117328,-0.3713037878882671,1
55,1,-0.5,1.1285130747849763,-0.3714869252150236,1
56,1,-0.5,1.1283617984871654,-0.3716382015128346,1
57,1,-0.5,1.1282340617707358,-0.3717659382292641,1
58,1,-0.5,1.1281237990302126,-0.37187620096978724,1
59,1,-0.5,1.1280265903925866,-0.3719734096074133,1
60,1,-0.5,1.127939215439417,-0.37206078456058295,1
61,1,-0.5,1.1278593269915005,-0.3721406730084996,1
62,1,-0.5,1.127785213727836,-0.3722147862721641,1
63,1,-0.5,1.1277156266946469,-0.3722843733053532,1
64,1,-0.5,1.1276496514032237,-0.3723503485967762,1
65,1,-0.5,1.1275866186738137,-0.37241338132618634,1
66,1,-0.5,1.1275260368114448,-0.37247396318855513,1
