,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998747474747476,-0.00012525252525252527,1
1,1,-0.5,1.4998823151640173,-0.00011768483598273133,1
2,1,-0.5,1.499889407206284,-0.0001105927937159192,1
3,1,-0.5,1.4998960511267219,-0.000103948873278099,1
4,1,-0.5,1.4999022761784526,-9.772382154732728e-05,1
5,1,-0.5,1.4999081097318705,-9.189026812954547e-05,1
6,1,-0.5,1.4999135773805945,-8.642261940552728e-05,1
7,1,-0.5,1.499918703047931,-8.129695206886263e-05,1
8,1,-0.5,1.4999235091002987,-7.649089970140403e-05,1
9,1,-0.5,1.4999280164302011,-7.198356979891717e-05,1
10,1,-0.5,1.4999322445521535,-6.775544784649698e-05,1
11,1,-0.5,1.4999362116880586,-6.378831194149898e-05,1
12,1,-0.5,1.4999399348472613,-6.006515273881056e-05,1
13,1,-0.5,1.4999434299023906,-5.657009760949098e-05,1
14,1,-0.5,1.4999467116635672,-5.3288336432703706e-05,1
15,1,-0.5,1.499949793942601,-5.020605739901953e-05,1
16,1,-0.5,1.4999526896190936,-4.731038090645166e-05,1
17,1,-0.5,1.4999554107044275,-4.458929557249526e-05,1
18,1,-0.5,1.499957968394828,-4.203160517189085e-05,1
19,1,-0.5,1.4999603731281672,-3.96268718327005e-05,1
20,1,-0.5,1.4999626346348227,-3.7365365177377255e-05,1
21,1,-0.5,1.4999647619856515,-3.523801434843453e-05,1
22,1,-0.5,1.4999667636374943,-3.323636250570096e-05,1
23,1,-0.5,1.4999686474758145,-3.135252418550185e-05,1
24,1,-0.5,1.4999704208545677,-2.9579145432420165e-05,1
25,1,-0.5,1.4999720906335812,-2.7909366418783333e-05,1
26,1,-0.5,1.4999736632133454,-2.6336786654743997e-05,1
27,1,-0.5,1.4999751445677347,-2.485543226519434e-05,1
28,1,-0.5,1.4999765402741707,-2.3459725829367313e-05,1
29,1,-0.5,1.4999778555419943,-2.214445800563806e-05,1
30,1,-0.5,1.4999790952384688,-2.0904761531254386e-05,1
31,1,-0.5,1.4999802639132764,-1.973608672362745e-05,1
32,1,-0.5,1.4999813658209695,-1.863417903042272e-05,1
33,1,-0.5,1.4999824049418413,-1.7595058158626125e-05,1
34,1,-0.5,1.4999833850013775,-1.6614998622549433e-05,1
35,1,-0.5,1.4999843094879555,-1.5690512044470532e-05,1
36,1,-0.5,1.4999851816696093,-1.4818330390655155e-05,1
37,1,-0.5,1.4999860046091942,-1.3995390805854756e-05,1
38,1,-0.5,1.4999867811785426,-1.3218821457416008e-05,1
39,1,-0.5,1.4999875140712984,-1.2485928701556103e-05,1
40,1,-0.5,1.4999882058156166,-1.179418438324348e-05,1
41,1,-0.5,1.4999888587850931,-1.1141214906900771e-05,1
42,1,-0.5,1.4999894752086602,-1.0524791339790948e-05,1
43,1,-0.5,1.4999900571808054,-9.942819194693666e-06,1
44,1,-0.5,1.4999906066699653,-9.393330034794344e-06,1
45,1,-0.5,1.4999911255269733,-8.874473026758595e-06,1
46,1,-0.5,1.4999916154926454,-8.384507354563919e-06,1
47,1,-0.5,1.4999920782048048,-7.921795195102608e-06,1
48,1,-0.5,1.499992515204911,-7.484795089029676e-06,1
49,1,-0.5,1.4999929279440436,-7.072055956392759e-06,1
50,1,-0.5,1.4999933177886673,-6.682211332715317e-06,1
51,1,-0.5,1.4999936860258205,-6.313974179576999e-06,1
52,1,-0.5,1.4999940338680962,-5.966131903757714e-06,1
53,1,-0.5,1.499994362458128,-5.637541872004024e-06,1
54,1,-0.5,1.4999946728729125,-5.32712708745662e-06,1
55,1,-0.5,1.4999949661277385,-5.03387226150602e-06,1
56,1,-0.5,1.4999952431799288,-4.756820071198322e-06,1
57,1,-0.5,1.4999955049323261,-4.495067673937814e-06,1
58,1,-0.5,1.49999575223644,-4.247763560028759e-06,1
59,1,-0.5,1.4999959858955914,-4.01410440874631e-06,1
60,1,-0.5,1.49999620666767,-3.7933323300021747e-06,1
61,1,-0.5,1.4999964152678373,-3.5847321626977736e-06,1
62,1,-0.5,1.4999966123710158,-3.3876289841417582e-06,1
63,1,-0.5,1.4999967986141842,-3.2013858158673417e-06,1
64,1,-0.5,1.4999969745986315,-3.025401368568446e-06,1
65,1,-0.5,1.499997140891957,-2.8591080430927987e-06,1
66,1,-0.5,1.4999972980300407,-2.7019699594353374e-06,1
67,1,-0.5,1.499997446518847,-2.553481152990799e-06,1
68,1,-0.5,1.49999758683612,-2.413163880109087e-06,1
69,1,-0.5,1.4999977194330159,-2.2805669841467217e-06,1
70,1,-0.5,1.4999978447355768,-2.15526442312852e-06,1
71,1,-0.5,1.4999979631461813,-2.036853818723391e-06,1
72,1,-0.5,1.4999980750448634,-1.924955136581244e-06,1
73,1,-0.5,1.499998180790576,-1.8192094238825186e-06,1
74,1,-0.5,1.4999982807223815,-1.7192776186045068e-06,1
75,1,-0.5,1.499998375160545,-1.6248394549473615e-06,1
76,1,-0.5,1.4999984644076352,-1.535592364764633e-06,1
77,1,-0.5,1.4999985487495018,-1.4512504983030705e-06,1
78,1,-0.5,1.4999986284561435,-1.3715438563865483e-06,1
79,1,-0.5,1.499998703782664,-1.2962173359913069e-06,1
80,1,-0.5,1.4999987749700818,-1.225029918171036e-06,1
81,1,-0.5,1.4999988422461294,-1.1577538704783995e-06,1
82,1,-0.5,1.4999989058259378,-1.0941740621912376e-06,1
83,1,-0.5,1.499998965912751,-1.0340872489605609e-06,1
84,1,-0.5,1.4999990226987012,-9.773012987640034e-07,1
85,1,-0.5,1.4999990763652662,-9.236347338856825e-07,1
86,1,-0.5,1.4999991270838995,-8.729161006005893e-07,1
87,1,-0.5,1.499999175016699,-8.24983301022675e-07,1
88,1,-0.5,1.4999992203167765,-7.79683223523657e-07,1
89,1,-0.5,1.499999263128791,-7.368712089172932e-07,1
90,1,-0.5,1.4999993035895156,-6.96410484458167e-07,1
91,1,-0.5,1.4999993418281452,-6.581718547592521e-07,1
92,1,-0.5,1.499999377966748,-6.22033252113401e-07,1
93,1,-0.5,1.4999994121207392,-5.878792608812926e-07,1
94,1,-0.5,1.4999994443991458,-5.556008542930208e-07,1
95,1,-0.5,1.4999994749049828,-5.250950171464353e-07,1
96,1,-0.5,1.4999995037356515,-4.96264348589972e-07,1
