,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998484848484848,-0.00015151515151515154,1
1,1,-0.5,1.4998230798113783,-0.00017692018862166671,1
2,1,-0.5,1.4997924256929887,-0.00020757430701143944,1
3,1,-0.5,1.4997552774139373,-0.0002447225860626516,1
4,1,-0.5,1.4997100662592655,-0.0002899337407343939,1
5,1,-0.5,1.499654803030752,-0.0003451969692479546,1
6,1,-0.5,1.499586973368495,-0.00041302663150507576,1
7,1,-0.5,1.4995033617970674,-0.0004966382029326516,1
8,1,-0.5,1.4993998735590266,-0.0006001264409733335,1
9,1,-0.5,1.4992712675830542,-0.0007287324169457576,1
10,1,-0.5,1.4991108237987951,-0.0008891762012047729,1
11,1,-0.5,1.4989099025707708,-0.0010900974292292426,1
12,1,-0.5,1.498657361038491,-0.0013426389615090152,1
13,1,-0.5,1.4983388278935421,-0.0016611721064579547,1
14,1,-0.5,1.4979357191796014,-0.0020642808203984848,1
15,1,-0.5,1.4974239759413812,-0.002576024058618864,1
16,1,-0.5,1.4967724277185546,-0.0032275722814453793,1
17,1,-0.5,1.4959406765029688,-0.004059323497031289,1
18,1,-0.5,1.4948763752938559,-0.005123624706144243,1
19,1,-0.5,1.493511752550045,-0.006488247449955077,1
20,1,-0.5,1.491759265218002,-0.00824073478199788,1
21,1,-0.5,1.4895061746745395,-0.01049382532546053,1
22,1,-0.5,1.486608015997556,-0.013391984002443942,1
23,1,-0.5,1.4828809697018588,-0.01711903029814114,1
24,1,-0.5,1.4780934296198693,-0.021906570380130764,1
25,1,-0.5,1.4719575164329124,-0.02804248356708758,1
26,1,-0.5,1.464122262913082,-0.03587773708691819,1
27,1,-0.5,1.4541708345595616,-0.04582916544043842,1
28,1,-0.5,1.4416263023267355,-0.05837369767326455,1
29,1,-0.5,1.425971659476945,-0.074028340523055,1
30,1,-0.5,1.406690915539581,-0.09330908446041904,1
31,1,-0.5,1.3833370605005948,-0.11666293949940518,1
32,1,-0.5,1.3556275205793258,-0.14437247942067416,1
33,1,-0.5,1.3235570440285502,-0.17644295597144974,1
34,1,-0.5,1.287502674627734,-0.21249732537226593,1
35,1,-0.5,1.2482820783584727,-0.2517179216415274,1
36,1,-0.5,1.2071259872620521,-0.29287401273794783,1
37,1,-0.5,1.1655467821438983,-0.3344532178561017,1
38,1,-0.5,1.1251256518049113,-0.3748743481950887,1
39,1,-0.5,1.087278079921863,-0.41272192007813696,1
40,1,-0.5,1.0530686319940705,-0.44693136800592936,1
41,1,-0.5,1.0231218978736034,-0.47687810212639664,1
42,1,-0.5,0.997634553971444,-0.502365446028556,4
43,1,-0.5,0.9764590857965104,-0.5235409142034896,4
44,1,-0.5,0.9592174638823912,-0.5407825361176088,4
45,1,-0.5,0.9454102859817417,-0.5545897140182583,4
46,1,-0.5,0.9345023573741371,-0.5654976426258629,4
47,1,-0.5,0.9259796223827553,-0.5740203776172447,4
48,1,-0.5,0.9193808855685309,-0.5806191144314691,4
49,1,-0.5,0.9143110075309788,-0.5856889924690212,4
50,1,-0.5,0.9104422734537785,-0.5895577265462215,4
51,1,-0.5,0.907509166639791,-0.592490833360209,4
52,1,-0.5,0.9053002341921549,-0.5946997658078451,4
53,1,-0.5,0.9036492022182998,-0.5963507977817002,4
54,1,-0.5,0.9024265024597011,-0.5975734975402989,4
55,1,-0.5,0.9015319291122155,-0.5984680708877845,4
56,1,-0.5,0.9008883400768524,-0.5991116599231476,4
57,1,-0.5,0.90043659557138,-0.59956340442862,4
58,1,-0.5,0.9001314789480317,-0.5998685210519683,4
59,1,-0.5,0.8999384858358392,-0.6000615141641608,4
60,1,-0.5,0.8998313282164968,-0.6001686717835032,4
61,1,-0.5,0.8997900195823616,-0.6002099804176384,4
62,1,-0.5,0.8997993414791433,-0.6002006585208567,4
