,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999939393939394,-6.06060606060606e-06,1
1,1,-0.5,1.4999941985947665,-5.801405233575757e-06,1
2,1,-0.5,1.4999944434944623,-5.556505537651514e-06,1
3,1,-0.5,1.4999946748694775,-5.325130522603031e-06,1
4,1,-0.5,1.4999948935174423,-5.1064825576727266e-06,1
5,1,-0.5,1.4999951001957783,-4.899804221763637e-06,1
6,1,-0.5,1.4999952956230878,-4.7043769121939395e-06,1
7,1,-0.5,1.499995480480603,-4.519519396996971e-06,1
8,1,-0.5,1.499995655413744,-4.344586256154545e-06,1
9,1,-0.5,1.4999958210332043,-4.178966795639395e-06,1
10,1,-0.5,1.4999959779163021,-4.022083697815152e-06,1
11,1,-0.5,1.4999961266081658,-3.873391834096969e-06,1
12,1,-0.5,1.4999962676228964,-3.732377103690909e-06,1
13,1,-0.5,1.4999964014447156,-3.5985552844121206e-06,1
14,1,-0.5,1.4999965285291126,-3.4714708873666667e-06,1
15,1,-0.5,1.4999966493039552,-3.3506960449151518e-06,1
16,1,-0.5,1.4999967641706349,-3.235829365145455e-06,1
17,1,-0.5,1.4999968735052456,-3.1264947543575765e-06,1
18,1,-0.5,1.4999969776596598,-3.022340340164565e-06,1
19,1,-0.5,1.4999970769627067,-2.9230372932998487e-06,1
20,1,-0.5,1.4999971717213074,-2.828278692492212e-06,1
21,1,-0.5,1.4999972622216071,-2.7377783928346377e-06,1
22,1,-0.5,1.4999973487300944,-2.651269905520684e-06,1
23,1,-0.5,1.4999974314947173,-2.568505282722145e-06,1
24,1,-0.5,1.4999975107459678,-2.4892540323336735e-06,1
25,1,-0.5,1.4999975866979438,-2.41330205616061e-06,1
26,1,-0.5,1.4999976595493896,-2.340450610401881e-06,1
27,1,-0.5,1.4999977294846882,-2.270515311859859e-06,1
28,1,-0.5,1.499997796674832,-2.2033251680146668e-06,1
29,1,-0.5,1.499997861278339,-2.1387216611906913e-06,1
30,1,-0.5,1.4999979234421403,-2.0765578597623524e-06,1
31,1,-0.5,1.4999979833024137,-2.0166975861625715e-06,1
32,1,-0.5,1.49999804098538,-1.9590146199689523e-06,1
33,1,-0.5,1.499998096608049,-1.9033919508725006e-06,1
34,1,-0.5,1.4999981502789244,-1.8497210756062405e-06,1
35,1,-0.5,1.4999982020986615,-1.7979013385306907e-06,1
36,1,-0.5,1.499998252160684,-1.7478393158523665e-06,1
37,1,-0.5,1.4999983005517583,-1.6994482416201316e-06,1
38,1,-0.5,1.4999983473525242,-1.6526474757410761e-06,1
39,1,-0.5,1.4999983926379878,-1.607362012239939e-06,1
40,1,-0.5,1.4999984364779844,-1.5635220156355602e-06,1
41,1,-0.5,1.499998478937593,-1.521062406886459e-06,1
42,1,-0.5,1.4999985200775312,-1.4799224687405706e-06,1
43,1,-0.5,1.4999985599545085,-1.4400454914313256e-06,1
44,1,-0.5,1.4999985986215567,-1.4013784431922836e-06,1
45,1,-0.5,1.4999986361283306,-1.3638716693097303e-06,1
46,1,-0.5,1.499998672521383,-1.3274786169910024e-06,1
47,1,-0.5,1.4999987078444166,-1.292155583466417e-06,1
48,1,-0.5,1.4999987421385153,-1.2578614846957972e-06,1
49,1,-0.5,1.4999987754423572,-1.224557642941517e-06,1
50,1,-0.5,1.4999988077924054,-1.1922075945848216e-06,1
51,1,-0.5,1.4999988392230825,-1.1607769175188335e-06,1
52,1,-0.5,1.499998869766932,-1.1302330680205089e-06,1
53,1,-0.5,1.4999988994547637,-1.1005452363858043e-06,1
54,1,-0.5,1.4999989283157873,-1.0716842127038191e-06,1
55,1,-0.5,1.499998956377733,-1.0436222670093657e-06,1
56,1,-0.5,1.4999989836669625,-1.0163330375674e-06,1
57,1,-0.5,1.4999990102085703,-9.897914297074025e-07,1
58,1,-0.5,1.4999990360264723,-9.639735277218948e-07,1
59,1,-0.5,1.499999061143493,-9.388565068814972e-07,1
60,1,-0.5,1.4999990855814396,-9.144185603794638e-07,1
61,1,-0.5,1.499999109361172,-8.906388279776642e-07,1
62,1,-0.5,1.4999991325026674,-8.674973326862045e-07,1
63,1,-0.5,1.499999155025075,-8.4497492482706e-07,1
64,1,-0.5,1.499999176946774,-8.230532260882125e-07,1
65,1,-0.5,1.4999991982854162,-8.017145838873655e-07,1
66,1,-0.5,1.499999219057975,-7.809420251543094e-07,1
67,1,-0.5,1.4999992392807835,-7.607192164241658e-07,1
68,1,-0.5,1.4999992589695728,-7.410304273301647e-07,1
69,1,-0.5,1.499999278139505,-7.218604948323236e-07,1
70,1,-0.5,1.4999992968052063,-7.031947937399342e-07,1
71,1,-0.5,1.4999993149807938,-6.850192062336136e-07,1
72,1,-0.5,1.4999993326799037,-6.673200961892528e-07,1
73,1,-0.5,1.4999993499157156,-6.500842844879168e-07,1
74,1,-0.5,1.4999993667009741,-6.332990259832824e-07,1
75,1,-0.5,1.4999993830480103,-6.169519897946507e-07,1
76,1,-0.5,1.4999993989687628,-6.010312373321355e-07,1
77,1,-0.5,1.499999414474795,-5.855252049644916e-07,1
78,1,-0.5,1.499999429577309,-5.70422691044074e-07,1
79,1,-0.5,1.4999994442871643,-5.557128358010392e-07,1
80,1,-0.5,1.499999458614892,-5.413851080115012e-07,1
81,1,-0.5,1.499999472570708,-5.274292920984087e-07,1
82,1,-0.5,1.499999486164524,-5.138354759696539e-07,1
83,1,-0.5,1.4999994994059611,-5.005940388869865e-07,1
84,1,-0.5,1.4999995123043632,-4.876956368029292e-07,1
85,1,-0.5,1.4999995248688032,-4.751311968282192e-07,1
86,1,-0.5,1.499999537108094,-4.6289190601498313e-07,1
87,1,-0.5,1.4999995490308016,-4.5096919853200315e-07,1
88,1,-0.5,1.4999995606452485,-4.393547513804595e-07,1
89,1,-0.5,1.4999995719595252,-4.28040474870696e-07,1
90,1,-0.5,1.499999582981498,-4.1701850201492613e-07,1
91,1,-0.5,1.4999995937188155,-4.0628118444709037e-07,1
92,1,-0.5,1.4999996041789156,-3.9582108440626826e-07,1
93,1,-0.5,1.499999614369034,-3.856309659416112e-07,1
94,1,-0.5,1.499999624296209,-3.757037909540304e-07,1
95,1,-0.5,1.4999996339672876,-3.6603271238508356e-07,1
96,1,-0.5,1.499999643388933,-3.5661106686284633e-07,1
97,1,-0.5,1.4999996525676291,-3.47432370867647e-07,1
98,1,-0.5,1.4999996615096851,-3.3849031486087525e-07,1
99,1,-0.5,1.499999670221243,-3.2977875703390654e-07,1
100,1,-0.5,1.4999996787082803,-3.212917196792347e-07,1
101,1,-0.5,1.499999686976616,-3.1302338404790546e-07,1
102,1,-0.5,1.499999695031915,-3.049680849488694e-07,1
103,1,-0.5,1.4999997028796928,-2.971203073452899e-07,1
104,1,-0.5,1.4999997105253182,-2.894746818065108e-07,1
105,1,-0.5,1.49999971797402,-2.820259798050198e-07,1
106,1,-0.5,1.4999997252308894,-2.747691105166459e-07,1
107,1,-0.5,1.4999997323008831,-2.6769911676849787e-07,1
108,1,-0.5,1.4999997391888291,-2.608111708874318e-07,1
109,1,-0.5,1.4999997458994283,-2.541005717141559e-07,1
110,1,-0.5,1.499999752437259,-2.4756274096536235e-07,1
111,1,-0.5,1.4999997588067804,-2.4119321954214654e-07,1
112,1,-0.5,1.4999997650123353,-2.3498766474294336e-07,1
113,1,-0.5,1.499999771058153,-2.2894184696042436e-07,1
114,1,-0.5,1.4999997769483535,-2.2305164647115217e-07,1
115,1,-0.5,1.4999997826869493,-2.1731305064566736e-07,1
116,1,-0.5,1.4999997882778489,-2.1172215111333644e-07,1
117,1,-0.5,1.4999997937248593,-2.0627514067674538e-07,1
118,1,-0.5,1.499999799031689,-2.009683111460062e-07,1
119,1,-0.5,1.4999998042019493,-1.95798050561446e-07,1
120,1,-0.5,1.4999998092391595,-1.907608405635405e-07,1
121,1,-0.5,1.4999998141467463,-1.8585325377734623e-07,1
122,1,-0.5,1.4999998189280488,-1.8107195117325617e-07,1
123,1,-0.5,1.4999998235863206,-1.7641367944830334e-07,1
124,1,-0.5,1.4999998281247302,-1.718752697549236e-07,1
125,1,-0.5,1.499999832546363,-1.6745363704271854e-07,1
