,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998747474747476,-0.00012525252525252527,1
1,1,-0.5,1.499856890696586,-0.00014310930341402428,1
2,1,-0.5,1.4998357815519376,-0.00016421844806245863,1
3,1,-0.5,1.4998107320011986,-0.0001892679988012606,1
4,1,-0.5,1.499780892874189,-0.0002191071258110849,1
5,1,-0.5,1.4997452147656727,-0.00025478523432741825,1
6,1,-0.5,1.4997023956719593,-0.00029760432804076375,1
7,1,-0.5,1.4996508207958266,-0.0003491792041733698,1
8,1,-0.5,1.4995884737313803,-0.00041152626861970114,1
9,1,-0.5,1.4995128407597633,-0.0004871592402365737,1
10,1,-0.5,1.4994207772121313,-0.0005792227878687052,1
11,1,-0.5,1.4993083412265125,-0.0006916587734875193,1
12,1,-0.5,1.4991705833031836,-0.0008294166968164159,1
13,1,-0.5,1.499001278760439,-0.0009987212395610868,1
14,1,-0.5,1.4987925930403239,-0.0012074069596762164,1
15,1,-0.5,1.4985346351475388,-0.001465364852461085,1
16,1,-0.5,1.4982149255082586,-0.001785074491741293,1
17,1,-0.5,1.4978176986122624,-0.0021823013877374548,1
18,1,-0.5,1.4973230327797185,-0.0026769672202815874,1
19,1,-0.5,1.4967057490827236,-0.0032942509172763637,1
20,1,-0.5,1.4959340381063992,-0.004065961893600682,1
21,1,-0.5,1.4949677604451697,-0.005032239554830271,1
22,1,-0.5,1.493756362565265,-0.006243637434735063,1
23,1,-0.5,1.492236315112183,-0.007763684887817194,1
24,1,-0.5,1.4903281228315866,-0.009671877168413485,1
25,1,-0.5,1.4879328168268595,-0.012067183173140567,1
26,1,-0.5,1.484928063927434,-0.015071936072565984,1
27,1,-0.5,1.4811640973114943,-0.018835902688505705,1
28,1,-0.5,1.476459878575411,-0.023540121424588927,1
29,1,-0.5,1.4706003356115034,-0.02939966438849653,1
30,1,-0.5,1.4633357374827944,-0.03666426251720563,1
31,1,-0.5,1.4543850722956713,-0.04561492770432865,1
32,1,-0.5,1.4434456741625616,-0.056554325837438316,1
33,1,-0.5,1.4302117951002329,-0.06978820489976713,1
34,1,-0.5,1.4144043412813998,-0.08559565871860023,1
35,1,-0.5,1.395812699116617,-0.10418730088338281,1
36,1,-0.5,1.3743461847760172,-0.12565381522398278,1
37,1,-0.5,1.3500878181851723,-0.14991218181482757,1
38,1,-0.5,1.3233377173086587,-0.17666228269134124,1
39,1,-0.5,1.2946301194549859,-0.20536988054501407,1
40,1,-0.5,1.2647102238894181,-0.235289776110582,1
41,1,-0.5,1.2344666266671902,-0.26553337333280985,1
42,1,-0.5,1.2048296345230955,-0.29517036547690456,1
43,1,-0.5,1.1766590812718905,-0.3233409187281096,1
44,1,-0.5,1.1506491651343198,-0.34935083486568014,1
45,1,-0.5,1.1272714100560628,-0.3727285899439372,1
46,1,-0.5,1.106762520823503,-0.39323747917649704,1
47,1,-0.5,1.0891497492664333,-0.4108502507335667,1
48,1,-0.5,1.074298903350796,-0.4257010966492041,1
49,1,-0.5,1.061969259457686,-0.4380307405423141,1
50,1,-0.5,1.051863673371022,-0.4481363266289779,1
51,1,-0.5,1.0436678745257035,-0.45633212547429647,1
52,1,-0.5,1.0370775240305727,-0.4629224759694272,1
53,1,-0.5,1.0318143258233983,-0.4681856741766017,1
54,1,-0.5,1.0276338381422692,-0.47236616185773095,1
55,1,-0.5,1.024327520170013,-0.47567247982998695,1
56,1,-0.5,1.0217212703333132,-0.47827872966668683,1
57,1,-0.5,1.0196720921071967,-0.4803279078928033,1
58,1,-0.5,1.01806397691329,-0.4819360230867101,1
59,1,-0.5,1.016803714202692,-0.4831962857973079,1
60,1,-0.5,1.0158169563712094,-0.48418304362879067,1
61,1,-0.5,1.015044730756006,-0.4849552692439941,1
62,1,-0.5,1.0144404681086114,-0.4855595318913885,1
63,1,-0.5,1.0139675159862618,-0.4860324840137382,1
64,1,-0.5,1.013597104260069,-0.4864028957399309,1
65,1,-0.5,1.013306696137175,-0.48669330386282483,1
66,1,-0.5,1.013078664712451,-0.4869213352875489,1
67,1,-0.5,1.0128992414566609,-0.48710075854333923,1
68,1,-0.5,1.0127576816078399,-0.4872423183921601,1
69,1,-0.5,1.0126456064656488,-0.4873543935343512,1
70,1,-0.5,1.0125564864904586,-0.48744351350954135,1
71,1,-0.5,1.0124852353251759,-0.4875147646748242,1
72,1,-0.5,1.0124278923874745,-0.48757210761252545,1
73,1,-0.5,1.0123813746175316,-0.48761862538246836,1
74,1,-0.5,1.0123432825138097,-0.48765671748619027,1
75,1,-0.5,1.0123117489937536,-0.4876882510062463,1
76,1,-0.5,1.012285321435882,-0.48771467856411804,1
77,1,-0.5,1.012262869691689,-0.487737130308311,1
78,1,-0.5,1.0122435147867617,-0.4877564852132384,1
79,1,-0.5,1.0122265740702936,-0.4877734259297063,1
80,1,-0.5,1.0122115147450383,-0.48778848525496177,1
81,1,-0.5,1.0121979227400308,-0.48780207725996916,1
82,1,-0.5,1.0121854770704075,-0.48781452292959243,1
83,1,-0.5,1.012173927575325,-0.48782607242467496,1
84,1,-0.5,1.0121630807943134,-0.48783691920568656,1
85,1,-0.5,1.0121527842501463,-0.4878472157498536,1
86,1,-0.5,1.0121429206711867,-0.48785707932881317,1
87,1,-0.5,1.0121333977948392,-0.48786660220516076,1
88,1,-0.5,1.0121241463633044,-0.48787585363669567,1
89,1,-0.5,1.0121151104220114,-0.48788488957798865,1
90,1,-0.5,1.012106246765787,-0.487893753234213,1
91,1,-0.5,1.012097521563448,-0.48790247843655205,1
92,1,-0.5,1.012088909102319,-0.487911090897681,1
93,1,-0.5,1.0120803894748083,-0.4879196105251918,1
94,1,-0.5,1.012071946317802,-0.48792805368219794,1
95,1,-0.5,1.01206356770578,-0.4879364322942198,1
96,1,-0.5,1.0120552427647262,-0.48794475723527364,1
97,1,-0.5,1.012046965346616,-0.48795303465338397,1
98,1,-0.5,1.0120387283753434,-0.4879612716246566,1
99,1,-0.5,1.0120305307834754,-0.4879694692165246,1
100,1,-0.5,1.0120223649573048,-0.4879776350426953,1
101,1,-0.5,1.0120142299953958,-0.4879857700046042,1
102,1,-0.5,1.0120061249492207,-0.4879938750507793,1
103,1,-0.5,1.0119980465952678,-0.48800195340473207,1
104,1,-0.5,1.0119899944648227,-0.48801000553517737,1
105,1,-0.5,1.0119819664311516,-0.4880180335688483,1
