,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998343434343435,-0.0001656565656565657,1
1,1,-0.5,1.4997998459996982,-0.000200154000301897,1
2,1,-0.5,1.4997568297785389,-0.0002431702214611051,1
3,1,-0.5,1.4997029171784473,-0.0002970828215526101,1
4,1,-0.5,1.4996350075585294,-0.0003649924414706626,1
5,1,-0.5,1.49954902326277,-0.00045097673723007485,1
6,1,-0.5,1.4994396241049466,-0.0005603758950534828,1
7,1,-0.5,1.4992997159638113,-0.0007002840361887596,1
8,1,-0.5,1.4991199209691177,-0.0008800790308821736,1
9,1,-0.5,1.4988877639736746,-0.0011122360263252952,1
10,1,-0.5,1.4985866176045235,-0.0014133823954765616,1
11,1,-0.5,1.4981942207227013,-0.0018057792772986786,1
12,1,-0.5,1.4976807388203515,-0.0023192611796484792,1
13,1,-0.5,1.4970061022969123,-0.0029938977030876013,1
14,1,-0.5,1.4961164047796842,-0.0038835952203158707,1
15,1,-0.5,1.4949390922958494,-0.005060907704150509,1
16,1,-0.5,1.493376546105288,-0.006623453894712187,1
17,1,-0.5,1.4912975882576578,-0.008702411742342124,1
18,1,-0.5,1.4885265309220856,-0.01147346907791431,1
19,1,-0.5,1.4848293350536157,-0.015170664946384376,1
20,1,-0.5,1.4798968272047912,-0.02010317279520883,1
21,1,-0.5,1.473325726730981,-0.026674273269019076,1
22,1,-0.5,1.464599594123225,-0.03540040587677504,1
23,1,-0.5,1.4530748728916583,-0.04692512710834166,1
24,1,-0.5,1.4379809027973969,-0.062019097202603124,1
25,1,-0.5,1.4184487040876994,-0.08155129591230052,1
26,1,-0.5,1.3935879387827759,-0.10641206121722407,1
27,1,-0.5,1.3626310057501003,-0.13736899424989973,1
28,1,-0.5,1.3251487325785496,-0.1748512674214505,1
29,1,-0.5,1.2813069916892081,-0.21869300831079178,1
30,1,-0.5,1.2320816203413294,-0.26791837965867055,1
31,1,-0.5,1.1793115110926475,-0.32068848890735235,1
32,1,-0.5,1.1254957891294581,-0.3745042108705419,1
33,1,-0.5,1.0733508096680455,-0.4266491903319546,1
34,1,-0.5,1.025279881551694,-0.4747201184483061,1
35,1,-0.5,0.982964127227952,-0.517035872772048,4
36,1,-0.5,0.9472073587564633,-0.5527926412435367,4
37,1,-0.5,0.9180278765548875,-0.5819721234451125,4
38,1,-0.5,0.894891894780856,-0.605108105219144,4
39,1,-0.5,0.8769706387368903,-0.6230293612631097,4
40,1,-0.5,0.8633469014493098,-0.6366530985506902,4
41,1,-0.5,0.8531475452351429,-0.6468524547648571,4
42,1,-0.5,0.8456106706104272,-0.6543893293895728,4
43,1,-0.5,0.8401075446235325,-0.6598924553764675,4
44,1,-0.5,0.836138470719876,-0.663861529280124,4
45,1,-0.5,0.8333164785695588,-0.6666835214304412,4
46,1,-0.5,0.831347284320264,-0.668652715679736,4
47,1,-0.5,0.8300099220089634,-0.6699900779910366,4
48,1,-0.5,0.8291399534553933,-0.6708600465446067,4
49,1,-0.5,0.8286157688113542,-0.6713842311886458,4
50,1,-0.5,0.8283478185464956,-0.6716521814535044,4
51,1,-0.5,0.8282703547787125,-0.6717296452212875,4
52,1,-0.5,0.8283351988397042,-0.6716648011602958,4
53,1,-0.5,0.8285070902496569,-0.6714929097503431,4
54,1,-0.5,0.8287602451021909,-0.6712397548978091,4
55,1,-0.5,0.8290758153412142,-0.6709241846587858,4
56,1,-0.5,0.8294400272358513,-0.6705599727641487,4
57,1,-0.5,0.8298428173698447,-0.6701571826301553,4
58,1,-0.5,0.8302768339949311,-0.6697231660050689,4
59,1,-0.5,0.8307367077251027,-0.6692632922748973,4
60,1,-0.5,0.8312185174243507,-0.6687814825756493,4
61,1,-0.5,0.8317194036780604,-0.6682805963219396,4
62,1,-0.5,0.8322372779017627,-0.6677627220982373,4
63,1,-0.5,0.832770619258329,-0.667229380741671,4
64,1,-0.5,0.8333183215267685,-0.6666816784732315,4
65,1,-0.5,0.8338795794130972,-0.6661204205869028,4
66,1,-0.5,0.8344538075734534,-0.6655461924265466,4
67,1,-0.5,0.8350405792019192,-0.6649594207980808,4
68,1,-0.5,0.8356395845396217,-0.6643604154603783,4
69,1,-0.5,0.8362505959332011,-0.6637494040667989,4
70,1,-0.5,0.8368734438725247,-0.6631265561274753,4
71,1,-0.5,0.8375080002403954,-0.6624919997596046,4
72,1,-0.5,0.8381541646901571,-0.6618458353098429,4
73,1,-0.5,0.8388118547374136,-0.6611881452625864,4
74,1,-0.5,0.8394809972620036,-0.6605190027379964,4
75,1,-0.5,0.8401615270737385,-0.6598384729262615,4
76,1,-0.5,0.8408533793434321,-0.6591466206565679,4
77,1,-0.5,0.8415564872167283,-0.6584435127832717,4
78,1,-0.5,0.8422707786092382,-0.6577292213907618,4
79,1,-0.5,0.8429961766418984,-0.6570038233581016,4
80,1,-0.5,0.8437325978852644,-0.6562674021147356,4
81,1,-0.5,0.8444799504815483,-0.6555200495184517,4
82,1,-0.5,0.8452381339374055,-0.6547618660625945,4
83,1,-0.5,0.8460070384100074,-0.6539929615899926,4
84,1,-0.5,0.8467865445084372,-0.6532134554915628,4
85,1,-0.5,0.8475765230120917,-0.6524234769879083,4
86,1,-0.5,0.848376834566071,-0.651623165433929,4
87,1,-0.5,0.8491873296667254,-0.6508126703332746,4
88,1,-0.5,0.8500078486667066,-0.6499921513332934,4
89,1,-0.5,0.8508382217766851,-0.6491617782233149,4
90,1,-0.5,0.8516782691562295,-0.6483217308437705,4
91,1,-0.5,0.8525278010269705,-0.6474721989730295,4
92,1,-0.5,0.8533866178148214,-0.6466133821851786,4
93,1,-0.5,0.8542545103928867,-0.6457454896071133,4
94,1,-0.5,0.8551312602993989,-0.6448687397006011,4
95,1,-0.5,0.8560166400417492,-0.6439833599582508,4
96,1,-0.5,0.8569104136816459,-0.6430895863183541,4
97,1,-0.5,0.8578123362537303,-0.6421876637462697,4
98,1,-0.5,0.8587221543200323,-0.6412778456799677,4
99,1,-0.5,0.8596396070178488,-0.6403603929821512,4
100,1,-0.5,0.8605644260106712,-0.6394355739893288,4
101,1,-0.5,0.8614963356522941,-0.6385036643477059,4
102,1,-0.5,0.8624350537519218,-0.6375649462480782,4
103,1,-0.5,0.8633802924325736,-0.6366197075674264,4
104,1,-0.5,0.8643317578544186,-0.6356682421455814,4
105,1,-0.5,0.8652891509172883,-0.6347108490827117,4
106,1,-0.5,0.8662521687399564,-0.6337478312600436,4
107,1,-0.5,0.8672205044852611,-0.6327794955147389,4
108,1,-0.5,0.8681938477088238,-0.6318061522911762,4
109,1,-0.5,0.8691718841505413,-0.6308281158494587,4
110,1,-0.5,0.8701542949723996,-0.6298457050276004,4
111,1,-0.5,0.8711407590858662,-0.6288592409141338,4
112,1,-0.5,0.8721309542367327,-0.6278690457632673,4
113,1,-0.5,0.8731245534620473,-0.6268754465379527,4
114,1,-0.5,0.874121235733555,-0.625878764266445,4
115,1,-0.5,0.8751206753764013,-0.6248793246235987,4
116,1,-0.5,0.8761225487742789,-0.6238774512257211,4
117,1,-0.5,0.8771265363298038,-0.6228734636701962,4
118,1,-0.5,0.8781323156529243,-0.6218676843470757,4
119,1,-0.5,0.8791395623613317,-0.6208604376386683,4
120,1,-0.5,0.8801479578664031,-0.6198520421335969,4
121,1,-0.5,0.881157186220095,-0.618842813779905,4
122,1,-0.5,0.8821669345310535,-0.6178330654689465,4
123,1,-0.5,0.8831768926954046,-0.6168231073045954,4
124,1,-0.5,0.8841867536844,-0.6158132463156,4
125,1,-0.5,0.8851962150910363,-0.6148037849089637,4
126,1,-0.5,0.8862049787428962,-0.6137950212571038,4
127,1,-0.5,0.8872127513231524,-0.6127872486768476,4
128,1,-0.5,0.8882192444120104,-0.6117807555879896,4
129,1,-0.5,0.8892241748046908,-0.6107758251953092,4
130,1,-0.5,0.8902272650328548,-0.6097727349671452,4
131,1,-0.5,0.8912282433402265,-0.6087717566597735,4
132,1,-0.5,0.8922268441631774,-0.6077731558368226,4
133,1,-0.5,0.8932228081743341,-0.6067771918256659,4
134,1,-0.5,0.8942158824622852,-0.6057841175377148,4
135,1,-0.5,0.8952058208707775,-0.6047941791292225,4
136,1,-0.5,0.8961923839975491,-0.6038076160024509,4
137,1,-0.5,0.8971753394798498,-0.6028246605201502,4
138,1,-0.5,0.8981544619194799,-0.6018455380805201,4
139,1,-0.5,0.8991295331845713,-0.6008704668154287,4
140,1,-0.5,0.9001003422987938,-0.5998996577012062,4
141,1,-0.5,0.9010666856957278,-0.5989333143042722,4
142,1,-0.5,0.9020283671068345,-0.5979716328931655,4
143,1,-0.5,0.9029851976796323,-0.5970148023203677,4
144,1,-0.5,0.9039369959018393,-0.5960630040981607,4
145,1,-0.5,0.9048835878167539,-0.5951164121832461,4
146,1,-0.5,0.9058248068547338,-0.5941751931452662,4
147,1,-0.5,0.9067604937835568,-0.5932395062164432,4
148,1,-0.5,0.907690496755245,-0.592309503244755,4
149,1,-0.5,0.9086146711538698,-0.5913853288461302,4
150,1,-0.5,0.9095328795374825,-0.5904671204625175,4
151,1,-0.5,0.910444991703668,-0.589555008296332,4
152,1,-0.5,0.9113508843749986,-0.5886491156250014,4
153,1,-0.5,0.9122504414181576,-0.5877495585818424,4
154,1,-0.5,0.9131435530588852,-0.5868564469411148,4
155,1,-0.5,0.9140301165764717,-0.5859698834235283,4
156,1,-0.5,0.9149100361088656,-0.5850899638911344,4
157,1,-0.5,0.9157832224731167,-0.5842167775268833,4
158,1,-0.5,0.9166495927481757,-0.5833504072518243,4
159,1,-0.5,0.917509070304163,-0.582490929695837,4
160,1,-0.5,0.9183615848810476,-0.5816384151189524,4
161,1,-0.5,0.9192070723596684,-0.5807929276403316,4
162,1,-0.5,0.9200454742509035,-0.5799545257490965,4
163,1,-0.5,0.9208767369122948,-0.5791232630877052,4
164,1,-0.5,0.9217008125779889,-0.5782991874220111,4
165,1,-0.5,0.9225176587682448,-0.5774823412317552,4
166,1,-0.5,0.9233272380753033,-0.5766727619246967,4
167,1,-0.5,0.924129517760116,-0.575870482239884,4
168,1,-0.5,0.9249244698227838,-0.5750755301772162,4
169,1,-0.5,0.9257120708064857,-0.5742879291935143,4
170,1,-0.5,0.9264923015951143,-0.5735076984048857,4
171,1,-0.5,0.9272651488535895,-0.5727348511464105,4
172,1,-0.5,0.9280306044666067,-0.5719693955333933,4
173,1,-0.5,0.9287886642273309,-0.5712113357726691,4
174,1,-0.5,0.9295393284383042,-0.5704606715616958,4
175,1,-0.5,0.9302825998672893,-0.5697174001327107,4
176,1,-0.5,0.9310184868189875,-0.5689815131810125,4
177,1,-0.5,0.9317469965072267,-0.5682530034927733,4
178,1,-0.5,0.9324681424124539,-0.5675318575875461,4
179,1,-0.5,0.9331819405611563,-0.5668180594388437,4
180,1,-0.5,0.9338884092176102,-0.5661115907823898,4
181,1,-0.5,0.9345875690990626,-0.5654124309009374,4
182,1,-0.5,0.9352794444121523,-0.5647205555878477,4
183,1,-0.5,0.9359640645561256,-0.5640359354438744,4
184,1,-0.5,0.9366414615109624,-0.5633585384890376,4
185,1,-0.5,0.9373116678066163,-0.5626883321933837,4
186,1,-0.5,0.93797471778993,-0.56202528221007,4
187,1,-0.5,0.9386306484577188,-0.5613693515422812,4
188,1,-0.5,0.939279498428428,-0.560720501571572,4
189,1,-0.5,0.9399213055200099,-0.5600786944799901,4
190,1,-0.5,0.9405561209337587,-0.5594438790662413,4
191,1,-0.5,0.9411839814382484,-0.5588160185617516,4
192,1,-0.5,0.9418049354112622,-0.5581950645887378,4
193,1,-0.5,0.9424190309934911,-0.5575809690065089,4
194,1,-0.5,0.943026316408089,-0.556973683591911,4
195,1,-0.5,0.943626840857709,-0.556373159142291,4
196,1,-0.5,0.9442206572129257,-0.5557793427870743,4
197,1,-0.5,0.9448078167356296,-0.5551921832643704,4
198,1,-0.5,0.9453883720120783,-0.5546116279879217,4
199,1,-0.5,0.9459623796290191,-0.5540376203709809,4
200,1,-0.5,0.9465298940721835,-0.5534701059278165,4
201,1,-0.5,0.9470909716495263,-0.5529090283504737,4
202,1,-0.5,0.947645668752771,-0.552354331247229,4
203,1,-0.5,0.9481940436071029,-0.5518059563928971,4
204,1,-0.5,0.9487361532121797,-0.5512638467878203,4
205,1,-0.5,0.9492720565433599,-0.5507279434566401,4
206,1,-0.5,0.9498018132122501,-0.5501981867877499,4
207,1,-0.5,0.9503254833662831,-0.5496745166337169,4
208,1,-0.5,0.9508431259951305,-0.5491568740048695,4
209,1,-0.5,0.9513548014663726,-0.5486451985336274,4
210,1,-0.5,0.9518605705999494,-0.5481394294000506,4
211,1,-0.5,0.9523604928193494,-0.5476395071806506,4
212,1,-0.5,0.952854627959849,-0.547145372040151,4
213,1,-0.5,0.9533430361601635,-0.5466569638398365,4
214,1,-0.5,0.9538257781010193,-0.5461742218989807,4
215,1,-0.5,0.9543029147425022,-0.5456970852574978,4
216,1,-0.5,0.9547745071353599,-0.5452254928646401,4
217,1,-0.5,0.9552406160361394,-0.5447593839638606,4
218,1,-0.5,0.9557013017170559,-0.5442986982829441,4
219,1,-0.5,0.9561566247440065,-0.5438433752559935,4
220,1,-0.5,0.9566066454682137,-0.5433933545317863,4
221,1,-0.5,0.9570514234892423,-0.5429485765107577,4
222,1,-0.5,0.9574910183443733,-0.5425089816556267,4
223,1,-0.5,0.9579254894323908,-0.5420745105676092,4
224,1,-0.5,0.9583548960435608,-0.5416451039564392,4
225,1,-0.5,0.9587792972076595,-0.5412207027923405,4
226,1,-0.5,0.9591987514831523,-0.5408012485168477,4
227,1,-0.5,0.9596133170768096,-0.5403866829231904,4
228,1,-0.5,0.9600230519252128,-0.5399769480747872,4
229,1,-0.5,0.9604280134455814,-0.5395719865544186,4
230,1,-0.5,0.9608282587070609,-0.5391717412929391,4
231,1,-0.5,0.9612238443994028,-0.5387761556005972,4
232,1,-0.5,0.961614826756515,-0.538385173243485,4
233,1,-0.5,0.9620012616329431,-0.5379987383670569,4
234,1,-0.5,0.9623832044131043,-0.5376167955868957,4
