,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999757575757575,-2.424242424242424e-05,1
1,1,-0.5,1.4999733972721665,-2.660272783357576e-05,1
2,1,-0.5,1.4999707058270453,-2.9294172954618185e-05,1
3,1,-0.5,1.4999676283702479,-3.237162975220607e-05,1
4,1,-0.5,1.4999640999948156,-3.59000051844e-05,1
5,1,-0.5,1.4999600438700085,-3.995612999146667e-05,1
6,1,-0.5,1.499955368823481,-4.4631176519090916e-05,1
7,1,-0.5,1.4999499666932363,-5.003330676360001e-05,1
8,1,-0.5,1.4999437086006828,-5.6291399317090916e-05,1
9,1,-0.5,1.4999364411831717,-6.355881682830304e-05,1
10,1,-0.5,1.4999279815294606,-7.20184705394182e-05,1
11,1,-0.5,1.499918111230225,-8.188876977509092e-05,1
12,1,-0.5,1.499906569186552,-9.343081344790305e-05,1
13,1,-0.5,1.4998930428529442,-0.00010695714705570912,1
14,1,-0.5,1.4998771586355908,-0.00012284136440923637,1
15,1,-0.5,1.4998584678610292,-0.0001415321389707394,1
16,1,-0.5,1.4998364325290119,-0.0001635674709881697,1
17,1,-0.5,1.4998104069612879,-0.00018959303871208486,1
18,1,-0.5,1.4997796157903753,-0.00022038420962472725,1
19,1,-0.5,1.4997431272983364,-0.000256872701663697,1
20,1,-0.5,1.4996998216708184,-0.0003001783291816607,1
21,1,-0.5,1.4996483529229199,-0.0003516470770801818,1
22,1,-0.5,1.499587103127931,-0.00041289687206886065,1
23,1,-0.5,1.4995141277881383,-0.0004858722118616605,1
24,1,-0.5,1.4994270909370424,-0.0005729090629575757,1
25,1,-0.5,1.499323187913303,-0.0006768120866968001,1
26,1,-0.5,1.4991990553893588,-0.0008009446106411151,1
27,1,-0.5,1.499050663569755,-0.0009493364302450788,1
28,1,-0.5,1.4988731934954853,-0.0011268065045146546,1
29,1,-0.5,1.4986608941520139,-0.001339105847986085,1
30,1,-0.5,1.4984069207456305,-0.001593079254369479,1
31,1,-0.5,1.4981031551678177,-0.0018968448321823638,1
32,1,-0.5,1.497740008570509,-0.0022599914294909817,1
33,1,-0.5,1.4973062166316913,-0.0026937833683086184,1
34,1,-0.5,1.4967886298696929,-0.003211370130307212,1
35,1,-0.5,1.496172029366064,-0.003827970633935843,1
36,1,-0.5,1.495438972174275,-0.0045610278257250305,1
37,1,-0.5,1.4945697241742042,-0.00543027582579577,1
38,1,-0.5,1.4935423132479975,-0.006457686752002424,1
39,1,-0.5,1.4923327682877245,-0.007667231712275492,1
40,1,-0.5,1.4909156246347166,-0.00908437536528343,1
41,1,-0.5,1.4892647688347034,-0.010735231165296656,1
42,1,-0.5,1.4873547041105637,-0.012645295889436243,1
43,1,-0.5,1.485162288088821,-0.014837711911179009,1
44,1,-0.5,1.4826689415692045,-0.0173310584307956,1
45,1,-0.5,1.479863243486173,-0.02013675651382696,1
46,1,-0.5,1.4767437031841695,-0.02325629681583053,1
47,1,-0.5,1.4733213679853574,-0.026678632014642628,1
48,1,-0.5,1.469621822661652,-0.030378177338347925,1
49,1,-0.5,1.465686061152113,-0.03431393884788697,1
50,1,-0.5,1.4615698053195574,-0.038430194680442585,1
51,1,-0.5,1.4573410397394875,-0.042658960260512524,1
52,1,-0.5,1.4530758731685778,-0.04692412683142214,1
53,1,-0.5,1.4488531994692277,-0.051146800530772224,1
54,1,-0.5,1.4447489241972065,-0.05525107580279351,1
55,1,-0.5,1.4408306388545644,-0.05916936114543549,1
56,1,-0.5,1.4371535084671376,-0.06284649153286233,1
57,1,-0.5,1.4337578400988615,-0.06624215990113855,1
58,1,-0.5,1.4306684401395613,-0.06933155986043862,1
59,1,-0.5,1.4278955504199091,-0.07210444958009089,1
60,1,-0.5,1.425436853074438,-0.07456314692556201,1
61,1,-0.5,1.4232801554560366,-0.07671984454396347,1
62,1,-0.5,1.4214061694586833,-0.07859383054131676,1
63,1,-0.5,1.4197911366628122,-0.08020886333718785,1
64,1,-0.5,1.4184090431987149,-0.0815909568012852,1
65,1,-0.5,1.4172333616445216,-0.08276663835547847,1
66,1,-0.5,1.4162383108615253,-0.0837616891384746,1
67,1,-0.5,1.4153996936356494,-0.08460030636435059,1
68,1,-0.5,1.414695388958446,-0.085304611041554,1
69,1,-0.5,1.414105580894564,-0.08589441910543598,1
70,1,-0.5,1.413612800649878,-0.08638719935012193,1
71,1,-0.5,1.4132018436538016,-0.08679815634619843,1
72,1,-0.5,1.4128596111307865,-0.08714038886921345,1
73,1,-0.5,1.4125749115947295,-0.08742508840527059,1
74,1,-0.5,1.4123382471888832,-0.08766175281111685,1
75,1,-0.5,1.4121416007932877,-0.0878583992067124,1
76,1,-0.5,1.4119782362285447,-0.08802176377145526,1
77,1,-0.5,1.4118425133202914,-0.08815748667970857,1
78,1,-0.5,1.4117297237069983,-0.08827027629300173,1
79,1,-0.5,1.4116359464283457,-0.08836405357165433,1
80,1,-0.5,1.4115579223872732,-0.0884420776127269,1
81,1,-0.5,1.411492946904844,-0.0885070530951559,1
82,1,-0.5,1.4114387784467368,-0.08856122155326324,1
83,1,-0.5,1.4113935607669177,-0.0886064392330822,1
84,1,-0.5,1.411355757978132,-0.08864424202186807,1
85,1,-0.5,1.4113241000350965,-0.08867589996490355,1
86,1,-0.5,1.411297537112079,-0.08870246288792089,1
87,1,-0.5,1.4112752014783867,-0.08872479852161334,1
88,1,-0.5,1.4112563761061998,-0.08874362389380014,1
89,1,-0.5,1.4112404684781432,-0.0887595315218569,1
90,1,-0.5,1.411226988881696,-0.08877301111830414,1
91,1,-0.5,1.411215532417515,-0.08878446758248487,1
92,1,-0.5,1.4112057642209983,-0.0887942357790018,1
93,1,-0.5,1.4111974072265712,-0.08880259277342889,1
94,1,-0.5,1.4111902319664438,-0.08880976803355616,1
95,1,-0.5,1.4111840485560176,-0.08881595144398235,1
96,1,-0.5,1.411178699309722,-0.08882130069027815,1
97,1,-0.5,1.4111740533609873,-0.08882594663901267,1
98,1,-0.5,1.411170001817414,-0.08882999818258586,1
99,1,-0.5,1.411166454368131,-0.08883354563186892,1
100,1,-0.5,1.411163335675583,-0.08883666432441692,1
101,1,-0.5,1.4111605827566742,-0.08883941724332585,1
102,1,-0.5,1.4111581430708813,-0.08884185692911872,1
103,1,-0.5,1.411155972658255,-0.08884402734174492,1
104,1,-0.5,1.4111540342610582,-0.08884596573894174,1
105,1,-0.5,1.4111522969397858,-0.08884770306021426,1
106,1,-0.5,1.4111507343647183,-0.08884926563528178,1
107,1,-0.5,1.4111493244414368,-0.0888506755585632,1
108,1,-0.5,1.411148048278744,-0.08885195172125605,1
109,1,-0.5,1.4111468898214676,-0.08885311017853237,1
