,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499981818181818,-1.8181818181818182e-05,1
1,1,-0.5,1.4999828105098356,-1.718949016446364e-05,1
2,1,-0.5,1.4999837436358838,-1.6256364116090904e-05,1
3,1,-0.5,1.499984620994051,-1.5379005948890905e-05,1
4,1,-0.5,1.499985446103279,-1.45538967209e-05,1
5,1,-0.5,1.4999862222690126,-1.3777730987436362e-05,1
6,1,-0.5,1.4999869525938359,-1.3047406164154543e-05,1
7,1,-0.5,1.499987639988227,-1.2360011772999996e-05,1
8,1,-0.5,1.4999882871822845,-1.1712817715609088e-05,1
9,1,-0.5,1.4999888967340516,-1.1103265948536363e-05,1
10,1,-0.5,1.4999894710396118,-1.052896038812727e-05,1
11,1,-0.5,1.4999900123419414,-9.987658058563634e-06,1
12,1,-0.5,1.4999905227393804,-9.47726061972727e-06,1
13,1,-0.5,1.4999910041937623,-8.995806237600332e-06,1
14,1,-0.5,1.49999145853841,-8.541461589930671e-06,1
15,1,-0.5,1.499991887485271,-8.11251472914123e-06,1
16,1,-0.5,1.4999922926322824,-7.707367717607078e-06,1
17,1,-0.5,1.4999926754705355,-7.3245294645138e-06,1
18,1,-0.5,1.499993037390471,-6.962609528822044e-06,1
19,1,-0.5,1.4999933796884555,-6.620311544595186e-06,1
20,1,-0.5,1.4999937035727953,-6.296427204824768e-06,1
21,1,-0.5,1.4999940101694949,-5.989830505088705e-06,1
22,1,-0.5,1.4999943005277636,-5.699472236305057e-06,1
23,1,-0.5,1.4999945756252477,-5.424374752159163e-06,1
24,1,-0.5,1.4999948363729694,-5.163627030622615e-06,1
25,1,-0.5,1.499995083619997,-4.916380003167169e-06,1
26,1,-0.5,1.499995318157843,-4.681842157170676e-06,1
27,1,-0.5,1.499995540724602,-4.459275397991448e-06,1
28,1,-0.5,1.4999957520088167,-4.247991183184002e-06,1
29,1,-0.5,1.4999959526531035,-4.047346896471951e-06,1
30,1,-0.5,1.4999961432575173,-3.856742482681011e-06,1
31,1,-0.5,1.4999963243827013,-3.675617298671835e-06,1
32,1,-0.5,1.4999964965527988,-3.5034472012139108e-06,1
33,1,-0.5,1.4999966602581514,-3.339741848680957e-06,1
34,1,-0.5,1.4999968159578123,-3.1840421876209228e-06,1
35,1,-0.5,1.4999969640818385,-3.0359181615772235e-06,1
36,1,-0.5,1.499997105033444,-2.894966555938956e-06,1
37,1,-0.5,1.4999972391909546,-2.760809045283978e-06,1
38,1,-0.5,1.499997366909617,-2.633090383090992e-06,1
39,1,-0.5,1.4999974885232368,-2.511476763175771e-06,1
40,1,-0.5,1.4999976043457848,-2.395654215186405e-06,1
41,1,-0.5,1.4999977146727692,-2.2853272307525314e-06,1
42,1,-0.5,1.4999978197824926,-2.1802175074183915e-06,1
43,1,-0.5,1.4999979199373068,-2.080062693247808e-06,1
44,1,-0.5,1.4999980153846606,-1.9846153395108374e-06,1
45,1,-0.5,1.4999981063581318,-1.893641868182194e-06,1
46,1,-0.5,1.499998193078351,-1.8069216490594254e-06,1
47,1,-0.5,1.4999982757538493,-1.7242461507520988e-06,1
48,1,-0.5,1.4999983545818543,-1.64541814581669e-06,1
49,1,-0.5,1.4999984297490043,-1.5702509956096812e-06,1
50,1,-0.5,1.4999985014320296,-1.4985679703376949e-06,1
51,1,-0.5,1.4999985697983562,-1.430201643830262e-06,1
52,1,-0.5,1.4999986350066898,-1.364993310268797e-06,1
53,1,-0.5,1.499998697207533,-1.302792466908856e-06,1
54,1,-0.5,1.4999987565436836,-1.2434563163270085e-06,1
55,1,-0.5,1.499998813150681,-1.18684931911286e-06,1
56,1,-0.5,1.4999988671572324,-1.1328427676967441e-06,1
57,1,-0.5,1.499998918685608,-1.081314392092245e-06,1
58,1,-0.5,1.4999989678519903,-1.0321480097334956e-06,1
59,1,-0.5,1.499999014766831,-9.852331691563774e-07,1
60,1,-0.5,1.4999990595351547,-9.4046484525195e-07,1
61,1,-0.5,1.4999991022568628,-8.977431372153218e-07,1
62,1,-0.5,1.4999991430270077,-8.569729923937225e-07,1
63,1,-0.5,1.4999991819360456,-8.180639542444464e-07,1
64,1,-0.5,1.4999992190700897,-7.809299103171524e-07,1
65,1,-0.5,1.4999992545111263,-7.454888737785286e-07,1
66,1,-0.5,1.4999992883372357,-7.116627642448824e-07,1
67,1,-0.5,1.4999993206227908,-6.793772090478138e-07,1
68,1,-0.5,1.4999993514386436,-6.485613565010854e-07,1
69,1,-0.5,1.4999993808523062,-6.191476937761716e-07,1
70,1,-0.5,1.499999408928115,-5.910718849408261e-07,1
71,1,-0.5,1.4999994357273914,-5.642726085912548e-07,1
72,1,-0.5,1.4999994613085887,-5.386914112311629e-07,1
73,1,-0.5,1.499999485727434,-5.142725660505647e-07,1
74,1,-0.5,1.499999509037061,-4.909629389135608e-07,1
75,1,-0.5,1.4999995312881345,-4.687118656502832e-07,1
76,1,-0.5,1.4999995525289738,-4.4747102632821774e-07,1
77,1,-0.5,1.4999995728056659,-4.2719433413294076e-07,1
78,1,-0.5,1.499999592162162,-4.0783783796508977e-07,1
79,1,-0.5,1.4999996106403901,-3.893596099379332e-07,1
80,1,-0.5,1.4999996282803478,-3.71719652074504e-07,1
81,1,-0.5,1.4999996451201947,-3.5487980529358024e-07,1
82,1,-0.5,1.4999996611963335,-3.3880366647269997e-07,1
83,1,-0.5,1.4999996765434953,-3.2345650476534317e-07,1
84,1,-0.5,1.4999996911948283,-3.0880517160418773e-07,1
85,1,-0.5,1.4999997051819571,-2.948180429149316e-07,1
86,1,-0.5,1.499999718535056,-2.8146494391332356e-07,1
87,1,-0.5,1.49999973128293,-2.687170699890403e-07,1
88,1,-0.5,1.4999997434530616,-2.565469382932515e-07,1
89,1,-0.5,1.4999997550716773,-2.449283226886799e-07,1
90,1,-0.5,1.4999997661638143,-2.33836185677623e-07,1
91,1,-0.5,1.4999997767533637,-2.232466361802194e-07,1
92,1,-0.5,1.4999997868631265,-2.1313687353715883e-07,1
93,1,-0.5,1.4999997965148708,-2.0348512919195518e-07,1
94,1,-0.5,1.4999998057293706,-1.942706294611748e-07,1
95,1,-0.5,1.4999998145264526,-1.8547354737282566e-07,1
96,1,-0.5,1.4999998229250473,-1.770749527529465e-07,1
97,1,-0.5,1.4999998309432208,-1.6905677930738235e-07,1
98,1,-0.5,1.499999838598217,-1.6140178307254013e-07,1
99,1,-0.5,1.4999998459065005,-1.5409349948984933e-07,1
100,1,-0.5,1.4999998528837855,-1.471162145951694e-07,1
101,1,-0.5,1.499999859545071,-1.4045492900220192e-07,1
102,1,-0.5,1.4999998659046792,-1.3409532084876567e-07,1
103,1,-0.5,1.4999998719762793,-1.2802372066142754e-07,1
104,1,-0.5,1.49999987777292,-1.2222708009469005e-07,1
105,1,-0.5,1.49999988330706,-1.1669293996390523e-07,1
106,1,-0.5,1.4999998885905916,-1.1140940826825476e-07,1
107,1,-0.5,1.4999998936348669,-1.0636513304487042e-07,1
108,1,-0.5,1.4999998984507252,-1.015492747087127e-07,1
109,1,-0.5,1.4999999030485132,-9.695148689612144e-08,1
110,1,-0.5,1.4999999074381072,-9.256189286472975e-08,1
111,1,-0.5,1.4999999116289384,-8.837106155123971e-08,1
112,1,-0.5,1.4999999156300092,-8.436999086370812e-08,1
113,1,-0.5,1.499999919449913,-8.055008697642077e-08,1
114,1,-0.5,1.4999999230968555,-7.690314448728551e-08,1
115,1,-0.5,1.4999999265786699,-7.34213300716783e-08,1
116,1,-0.5,1.4999999299028342,-7.009716592010234e-08,1
117,1,-0.5,1.4999999330764893,-6.692351083290156e-08,1
118,1,-0.5,1.4999999361064502,-6.389354982396254e-08,1
119,1,-0.5,1.499999938999222,-6.100077804027289e-08,1
120,1,-0.5,1.4999999417610141,-5.823898577096873e-08,1
121,1,-0.5,1.4999999443977565,-5.560224338868879e-08,1
122,1,-0.5,1.4999999469151126,-5.3084887301692684e-08,1
123,1,-0.5,1.499999949318495,-5.068150502792758e-08,1
124,1,-0.5,1.4999999516130678,-4.8386932228507546e-08,1
125,1,-0.5,1.499999953803745,-4.619625498715667e-08,1
126,1,-0.5,1.499999955895233,-4.410476697409404e-08,1
127,1,-0.5,1.4999999578920327,-4.2107967305146195e-08,1
128,1,-0.5,1.4999999597984361,-4.020156376332897e-08,1
129,1,-0.5,1.4999999616185213,-3.838147872897296e-08,1
130,1,-0.5,1.4999999633561976,-3.664380238792147e-08,1
131,1,-0.5,1.4999999650152045,-3.4984795477053346e-08,1
132,1,-0.5,1.499999966599107,-3.340089289339624e-08,1
133,1,-0.5,1.4999999681112934,-3.188870653510651e-08,1
134,1,-0.5,1.4999999695550124,-3.044498765763461e-08,1
