,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998525252525252,-0.0001474747474747475,1
1,1,-0.5,1.4998361441811092,-0.00016385581889085155,1
2,1,-0.5,1.4998172640901999,-0.0001827359098000788,1
3,1,-0.5,1.4997954362590147,-0.00020456374098530507,1
4,1,-0.5,1.499770122831808,-0.00022987716819185258,1
5,1,-0.5,1.4997406785373288,-0.00025932146267120616,1
6,1,-0.5,1.4997063269956117,-0.00029367300438833344,1
7,1,-0.5,1.4996661343095905,-0.0003338656904094394,1
8,1,-0.5,1.4996189714116603,-0.0003810285883395728,1
9,1,-0.5,1.4995634751395237,-0.0004365248604763192,1
10,1,-0.5,1.499497995404699,-0.0005020045953010052,1
11,1,-0.5,1.4994205319286387,-0.0005794680713613355,1
12,1,-0.5,1.4993286565378026,-0.000671343462197491,1
13,1,-0.5,1.499219416953638,-0.0007805830463621536,1
14,1,-0.5,1.499089230023348,-0.0009107699766519909,1
15,1,-0.5,1.4989337221607721,-0.0010662778392277917,1
16,1,-0.5,1.4987475653270512,-0.0012524346729488457,1
17,1,-0.5,1.4985242613673215,-0.0014757386326784698,1
18,1,-0.5,1.4982558816076332,-0.0017441183923667654,1
19,1,-0.5,1.497932743865409,-0.0020672561345909776,1
20,1,-0.5,1.497543023962138,-0.0024569760378620373,1
21,1,-0.5,1.4970722833234682,-0.002927716676531805,1
22,1,-0.5,1.4965028944626961,-0.0034971055373039335,1
23,1,-0.5,1.495813347569118,-0.004186652430882041,1
24,1,-0.5,1.4949774211046656,-0.005022578895334475,1
25,1,-0.5,1.4939631919910619,-0.006036808008938224,1
26,1,-0.5,1.492731872098694,-0.007268127901305973,1
27,1,-0.5,1.4912364401638711,-0.008763559836128877,1
28,1,-0.5,1.4894200859497988,-0.01057991405020121,1
29,1,-0.5,1.4872144576647142,-0.012785542335285897,1
30,1,-0.5,1.4845377504346577,-0.015462249565342274,1
31,1,-0.5,1.4812927282990749,-0.018707271700925045,1
32,1,-0.5,1.4773647924437363,-0.022635207556263755,1
33,1,-0.5,1.4726203911739826,-0.02737960882601745,1
34,1,-0.5,1.4669059785408871,-0.033094021459113,1
35,1,-0.5,1.4600482450364716,-0.03995175496352845,1
36,1,-0.5,1.4518560165494332,-0.04814398345056681,1
37,1,-0.5,1.442124871593446,-0.05787512840655402,1
38,1,-0.5,1.430645257942546,-0.06935474205745412,1
39,1,-0.5,1.4172150152110123,-0.08278498478898767,1
40,1,-0.5,1.4016568357105774,-0.09834316428942251,1
41,1,-0.5,1.3838404760210086,-0.11615952397899149,1
42,1,-0.5,1.3637084036147031,-0.13629159638529678,1
43,1,-0.5,1.3413018268732517,-0.15869817312674825,1
44,1,-0.5,1.316782903699826,-0.1832170963001739,1
45,1,-0.5,1.2904472502063102,-0.20955274979368974,1
46,1,-0.5,1.262721639326244,-0.237278360673756,1
47,1,-0.5,1.2341435619931702,-0.2658564380068297,1
48,1,-0.5,1.2053231646477205,-0.29467683535227945,1
49,1,-0.5,1.176892575001869,-0.323107424998131,1
50,1,-0.5,1.1494512188478845,-0.35054878115211546,1
51,1,-0.5,1.1235169548392534,-0.37648304516074654,1
52,1,-0.5,1.0994910446219388,-0.4005089553780612,1
53,1,-0.5,1.0776412554196293,-0.4223587445803706,1
54,1,-0.5,1.058102765979384,-0.4418972340206159,1
55,1,-0.5,1.0408930666726701,-0.45910693332732977,1
56,1,-0.5,1.025935412124213,-0.47406458787578704,1
57,1,-0.5,1.013085307066356,-0.4869146929336441,1
58,1,-0.5,1.0021558224033804,-0.49784417759661964,1
59,1,-0.5,0.9929390984950636,-0.5070609015049364,4
60,1,-0.5,0.9852229542495847,-0.5147770457504153,4
61,1,-0.5,0.9788025685876949,-0.5211974314123051,4
62,1,-0.5,0.9734878906009703,-0.5265121093990297,4
63,1,-0.5,0.9691076481999981,-0.5308923518000019,4
64,1,-0.5,0.9655108859612893,-0.5344891140387107,4
65,1,-0.5,0.9625668210328495,-0.5374331789671505,4
66,1,-0.5,0.9601636609425237,-0.5398363390574763,4
67,1,-0.5,0.9582068754340242,-0.5417931245659758,4
68,1,-0.5,0.9566171823797635,-0.5433828176202365,4
69,1,-0.5,0.9553285466336092,-0.5446714533663908,4
70,1,-0.5,0.9542862627126202,-0.5457137372873798,4
71,1,-0.5,0.9534452062298908,-0.5465547937701092,4
72,1,-0.5,0.9527682854903755,-0.5472317145096245,4
73,1,-0.5,0.9522250967751368,-0.5477749032248632,4
74,1,-0.5,0.9517907742990148,-0.5482092257009852,4
75,1,-0.5,0.9514450176976599,-0.5485549823023401,4
76,1,-0.5,0.9511712776254934,-0.5488287223745066,4
77,1,-0.5,0.9509560794858906,-0.5490439205141094,4
78,1,-0.5,0.9507884616727392,-0.5492115383272608,4
79,1,-0.5,0.950659513331793,-0.549340486668207,4
80,1,-0.5,0.9505619953913013,-0.5494380046086987,4
81,1,-0.5,0.9504900296489477,-0.5495099703510523,4
82,1,-0.5,0.9504388447432065,-0.5495611552567935,4
83,1,-0.5,0.9504045687335132,-0.5495954312664868,4
84,1,-0.5,0.9503840606279801,-0.5496159393720199,4
85,1,-0.5,0.950374772612281,-0.549625227387719,4
86,1,-0.5,0.950374638337617,-0.549625361662383,4
87,1,-0.5,0.9503819822711397,-0.5496180177288603,4
88,1,-0.5,0.9503954458908953,-0.5496045541091047,4
89,1,-0.5,0.9504139273360762,-0.5495860726639238,4
90,1,-0.5,0.9504365351258425,-0.5495634648741575,4
91,1,-0.5,0.9504625446155327,-0.5495374553844673,4
92,1,-0.5,0.9504913691229061,-0.5495086308770939,4
93,1,-0.5,0.950522532199598,-0.549477467800402,4
94,1,-0.5,0.9505556494151275,-0.5494443505848725,4
95,1,-0.5,0.9505904088774089,-0.5494095911225911,4
96,1,-0.5,0.9506265573320072,-0.5493734426679928,4
97,1,-0.5,0.9506638900179849,-0.5493361099820151,4
98,1,-0.5,0.9507022414311558,-0.5492977585688442,4
99,1,-0.5,0.9507414763809836,-0.5492585236190164,4
100,1,-0.5,0.9507814868691072,-0.5492185131308928,4
101,1,-0.5,0.9508221851930061,-0.5491778148069939,4
102,1,-0.5,0.9508635002411077,-0.5491364997588923,4
103,1,-0.5,0.9509053749043763,-0.5490946250956237,4
104,1,-0.5,0.9509477626222241,-0.5490522373777759,4
105,1,-0.5,0.9509906263277152,-0.5490093736722848,4
106,1,-0.5,0.951033936379632,-0.548966063620368,4
107,1,-0.5,0.95107766849462,-0.54892233150538,4
108,1,-0.5,0.9511218036773217,-0.5488781963226783,4
109,1,-0.5,0.9511663261383698,-0.5488336738616302,4
110,1,-0.5,0.9512112236831743,-0.5487887763168257,4
111,1,-0.5,0.9512564875209631,-0.5487435124790369,4
112,1,-0.5,0.9513021099852631,-0.5486978900147369,4
113,1,-0.5,0.9513480852793897,-0.5486519147206103,4
114,1,-0.5,0.9513944088948,-0.5486055911052,4
115,1,-0.5,0.9514410771395052,-0.5485589228604948,4
116,1,-0.5,0.9514880875397546,-0.5485119124602454,4
117,1,-0.5,0.9515354385910851,-0.5484645614089149,4
118,1,-0.5,0.951583129206491,-0.548416870793509,4
119,1,-0.5,0.9516311587828237,-0.5483688412171763,4
120,1,-0.5,0.9516795269802931,-0.5483204730197069,4
121,1,-0.5,0.951728233885159,-0.548271766114841,4
122,1,-0.5,0.951777279686143,-0.548222720313857,4
123,1,-0.5,0.951826664565365,-0.548173335434635,4
124,1,-0.5,0.951876389576975,-0.548123610423025,4
125,1,-0.5,0.9519264555280285,-0.5480735444719715,4
126,1,-0.5,0.9519768632996278,-0.5480231367003722,4
127,1,-0.5,0.9520276140270444,-0.5479723859729556,4
128,1,-0.5,0.9520787086998732,-0.5479212913001268,4
129,1,-0.5,0.9521301484138776,-0.5478698515861224,4
130,1,-0.5,0.9521819342757122,-0.5478180657242878,4
131,1,-0.5,0.9522340673880806,-0.5477659326119194,4
132,1,-0.5,0.9522865489799274,-0.5477134510200726,4
133,1,-0.5,0.9523393802365079,-0.5476606197634921,4
134,1,-0.5,0.952392562369488,-0.547607437630512,4
135,1,-0.5,0.9524460966310163,-0.5475539033689837,4
136,1,-0.5,0.9524999842465269,-0.5475000157534731,4
137,1,-0.5,0.95255422644097,-0.54744577355903,4
138,1,-0.5,0.9526088244393007,-0.5473911755606993,4
139,1,-0.5,0.9526637794619085,-0.5473362205380915,4
140,1,-0.5,0.952719092712589,-0.547280907287411,4
141,1,-0.5,0.9527747654019709,-0.5472252345980291,4
142,1,-0.5,0.9528307987241084,-0.5471692012758916,4
143,1,-0.5,0.952887193862042,-0.547112806137958,4
144,1,-0.5,0.9529439519930119,-0.5470560480069881,4
145,1,-0.5,0.9530010743005443,-0.5469989256994557,4
146,1,-0.5,0.9530585619112927,-0.5469414380887073,4
147,1,-0.5,0.9531164159706745,-0.5468835840293255,4
148,1,-0.5,0.9531746375662936,-0.5468253624337064,4
149,1,-0.5,0.9532332278120782,-0.5467667721879218,4
150,1,-0.5,0.9532921878090882,-0.5467078121909118,4
151,1,-0.5,0.9533515186437477,-0.5466484813562523,4
152,1,-0.5,0.953411221387844,-0.546588778612156,4
153,1,-0.5,0.9534712970985286,-0.5465287029014714,4
154,1,-0.5,0.9535317468183167,-0.5464682531816833,4
155,1,-0.5,0.953592571567437,-0.546407428432563,4
156,1,-0.5,0.9536537723375182,-0.5463462276624818,4
157,1,-0.5,0.9537153501167626,-0.5462846498832374,4
158,1,-0.5,0.9537773058781931,-0.5462226941218069,4
159,1,-0.5,0.9538396405791318,-0.5461603594208682,4
160,1,-0.5,0.9539023551611999,-0.5460976448388001,4
161,1,-0.5,0.9539654505503175,-0.5460345494496825,4
162,1,-0.5,0.9540289276567034,-0.5459710723432966,4
163,1,-0.5,0.9540927873460966,-0.5459072126539034,4
164,1,-0.5,0.9541570304164021,-0.5458429695835979,4
165,1,-0.5,0.95422165769179,-0.54577834230821,4
166,1,-0.5,0.954286669978668,-0.545713330021332,4
167,1,-0.5,0.9543520680637542,-0.5456479319362458,4
168,1,-0.5,0.9544178527140781,-0.5455821472859219,4
169,1,-0.5,0.9544840246769798,-0.5455159753230202,4
170,1,-0.5,0.9545505846801109,-0.5454494153198891,4
171,1,-0.5,0.9546175333894905,-0.5453824666105095,4
172,1,-0.5,0.9546848713760478,-0.5453151286239522,4
173,1,-0.5,0.954752599251889,-0.545247400748111,4
174,1,-0.5,0.9548207176063982,-0.5451792823936018,4
175,1,-0.5,0.9548892270034832,-0.5451107729965168,4
176,1,-0.5,0.9549581279815769,-0.5450418720184231,4
177,1,-0.5,0.9550274210536357,-0.5449725789463643,4
178,1,-0.5,0.9550971067071409,-0.5449028932928591,4
179,1,-0.5,0.9551671879572029,-0.5448328120427971,4
180,1,-0.5,0.9552376591007142,-0.5447623408992858,4
181,1,-0.5,0.955308524682634,-0.544691475317366,4
182,1,-0.5,0.9553797849911333,-0.5446202150088667,4
183,1,-0.5,0.9554514403143831,-0.5445485596856169,4
184,1,-0.5,0.9555234909405546,-0.5444765090594454,4
185,1,-0.5,0.9555959371578184,-0.5444040628421816,4
186,1,-0.5,0.9556687792543461,-0.5443312207456539,4
187,1,-0.5,0.9557420177949325,-0.5442579822050675,4
188,1,-0.5,0.9558156539995272,-0.5441843460004728,4
189,1,-0.5,0.9558896885790782,-0.5441103114209218,4
190,1,-0.5,0.9559641207260104,-0.5440358792739896,4
191,1,-0.5,0.956038949975153,-0.543961050024847,4
192,1,-0.5,0.9561141763872463,-0.5438858236127537,4
193,1,-0.5,0.9561898004192865,-0.5438101995807135,4
194,1,-0.5,0.9562658212210735,-0.5437341787789265,4
195,1,-0.5,0.9563422399050115,-0.5436577600949885,4
196,1,-0.5,0.9564190563879401,-0.5435809436120599,4
197,1,-0.5,0.956496270457413,-0.543503729542587,4
198,1,-0.5,0.9565738820962194,-0.5434261179037806,4
199,1,-0.5,0.9566518911614054,-0.5433481088385946,4
200,1,-0.5,0.9567302975950074,-0.5432697024049926,4
201,1,-0.5,0.9568091014103018,-0.5431908985896982,4
202,1,-0.5,0.9568883021031414,-0.5431116978968586,4
203,1,-0.5,0.9569678999357708,-0.5430321000642292,4
204,1,-0.5,0.9570478945073698,-0.5429521054926302,4
205,1,-0.5,0.9571282854832655,-0.5428717145167345,4
206,1,-0.5,0.957209072605268,-0.542790927394732,4
207,1,-0.5,0.9572902556151873,-0.5427097443848127,4
208,1,-0.5,0.9573718342320949,-0.5426281657679051,4
209,1,-0.5,0.9574538079940826,-0.5425461920059174,4
210,1,-0.5,0.9575361765219397,-0.5424638234780603,4
211,1,-0.5,0.9576189394675445,-0.5423810605324555,4
212,1,-0.5,0.9577020964827755,-0.5422979035172245,4
213,1,-0.5,0.95778564707151,-0.54221435292849,4
214,1,-0.5,0.9578695901523829,-0.5421304098476171,4
215,1,-0.5,0.9579539250117428,-0.5420460749882572,4
216,1,-0.5,0.9580386509916123,-0.5419613490083877,4
217,1,-0.5,0.9581237674340142,-0.5418762325659858,4
218,1,-0.5,0.9582092735992698,-0.5417907264007302,4
219,1,-0.5,0.9582951685843916,-0.5417048314156084,4
220,1,-0.5,0.9583814516197741,-0.5416185483802259,4
221,1,-0.5,0.9584681219426655,-0.5415318780573345,4
222,1,-0.5,0.9585551787903142,-0.5414448212096858,4
223,1,-0.5,0.9586426214025333,-0.5413573785974667,4
224,1,-0.5,0.9587304490224269,-0.5412695509775731,4
225,1,-0.5,0.9588186608378819,-0.5411813391621181,4
226,1,-0.5,0.9589072556168642,-0.5410927443831358,4
227,1,-0.5,0.9589962322141077,-0.5410037677858923,4
228,1,-0.5,0.959085589487783,-0.540914410512217,4
229,1,-0.5,0.9591753262641981,-0.5408246737358019,4
230,1,-0.5,0.9592654413850008,-0.5407345586149992,4
231,1,-0.5,0.9593559336542011,-0.5406440663457989,4
232,1,-0.5,0.9594468018856817,-0.5405531981143183,4
233,1,-0.5,0.9595380447640081,-0.5404619552359919,4
234,1,-0.5,0.9596296609470191,-0.5403703390529809,4
235,1,-0.5,0.9597216491450676,-0.5402783508549324,4
236,1,-0.5,0.959814007953252,-0.540185992046748,4
237,1,-0.5,0.9599067358509905,-0.5400932641490095,4
238,1,-0.5,0.9599998314117834,-0.5400001685882166,4
239,1,-0.5,0.9600932931493122,-0.5399067068506878,4
240,1,-0.5,0.9601871194245489,-0.5398128805754511,4
241,1,-0.5,0.9602813086858519,-0.5397186913141481,4
242,1,-0.5,0.9603758592749643,-0.5396241407250357,4
243,1,-0.5,0.96047076966308,-0.53952923033692,4
244,1,-0.5,0.9605660379560074,-0.5394339620439926,4
