,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998060606060606,-0.00019393939393939392,1
1,1,-0.5,1.4997790984781896,-0.0002209015218103273,1
2,1,-0.5,1.4997473173144307,-0.0002526826855693576,1
3,1,-0.5,1.499709715129938,-0.00029028487006215755,1
4,1,-0.5,1.4996650592889316,-0.00033494071106841215,1
5,1,-0.5,1.4996118315024363,-0.00038816849756363633,1
6,1,-0.5,1.49954815444696,-0.00045184555303999995,1
7,1,-0.5,1.4994717076907296,-0.0005282923092704001,1
8,1,-0.5,1.4993796041228833,-0.0006203958771166061,1
9,1,-0.5,1.4992682574003833,-0.0007317425996167757,1
10,1,-0.5,1.4991331974642952,-0.0008668025357047273,1
11,1,-0.5,1.4989688420145717,-0.0010311579854283637,1
12,1,-0.5,1.4987682081699554,-0.0012317918300447028,1
13,1,-0.5,1.4985225474038264,-0.0014774525961735755,1
14,1,-0.5,1.4982208931286232,-0.0017791068713768731,1
15,1,-0.5,1.4978494526129127,-0.002150547387087418,1
16,1,-0.5,1.4973908915590148,-0.0026091084409851154,1
17,1,-0.5,1.4968233973169152,-0.0031766026830848974,1
18,1,-0.5,1.496119518218762,-0.0038804817812379154,1
19,1,-0.5,1.4952446865784759,-0.0047553134215241695,1
20,1,-0.5,1.4941553965207761,-0.005844603479223857,1
21,1,-0.5,1.4927969488835386,-0.0072030511164613824,1
22,1,-0.5,1.4911006847138888,-0.008899315286111225,1
23,1,-0.5,1.488980582235816,-0.011019417764184053,1
24,1,-0.5,1.486329275279171,-0.013670724720828902,1
25,1,-0.5,1.483013365166308,-0.01698663483369203,1
26,1,-0.5,1.4788681371719417,-0.021131862828058286,1
27,1,-0.5,1.4736919097252599,-0.02630809027474008,1
28,1,-0.5,1.4672404390415703,-0.03275956095842978,1
29,1,-0.5,1.4592223924565078,-0.04077760754349218,1
30,1,-0.5,1.449296876720203,-0.05070312327979696,1
31,1,-0.5,1.437075575630082,-0.06292442436991817,1
32,1,-0.5,1.4221317995613052,-0.0778682004386947,1
33,1,-0.5,1.4040202343919734,-0.09597976560802668,1
34,1,-0.5,1.3823106189793548,-0.11768938102064516,1
35,1,-0.5,1.3566377645556482,-0.1433622354443519,1
36,1,-0.5,1.3267671403848686,-0.17323285961513143,1
37,1,-0.5,1.2926698387481848,-0.2073301612518153,1
38,1,-0.5,1.254593603902593,-0.24540639609740708,1
39,1,-0.5,1.2131104027076665,-0.2868895972923336,1
40,1,-0.5,1.1691190699465157,-0.33088093005348423,1
41,1,-0.5,1.1237887310146546,-0.37621126898534535,1
42,1,-0.5,1.0784444308267198,-0.42155556917328024,1
43,1,-0.5,1.0344163748055357,-0.4655836251944643,1
44,1,-0.5,0.9928876093180257,-0.5071123906819743,4
45,1,-0.5,0.954776114364922,-0.545223885635078,4
46,1,-0.5,0.9206737514845216,-0.5793262485154784,4
47,1,-0.5,0.8908451938735296,-0.6091548061264704,4
48,1,-0.5,0.8652731337380258,-0.6347268662619742,4
49,1,-0.5,0.8437288062975498,-0.6562711937024502,4
50,1,-0.5,0.8258476250756855,-0.6741523749243145,4
51,1,-0.5,0.8111960690224752,-0.6888039309775248,4
52,1,-0.5,0.799323163786802,-0.700676836213198,4
53,1,-0.5,0.7897954660586365,-0.7102045339413635,4
54,1,-0.5,0.7822176835700764,-0.7177823164299236,4
55,1,-0.5,0.7762424746890825,-0.7237575253109175,4
56,1,-0.5,0.7715727921081176,-0.7284272078918824,4
57,1,-0.5,0.7679597047639927,-0.7320402952360073,4
58,1,-0.5,0.7651977720281974,-0.7348022279718026,4
59,1,-0.5,0.7631194172188014,-0.7368805827811986,4
60,1,-0.5,0.7615891730420083,-0.7384108269579917,4
61,1,-0.5,0.7604982879798186,-0.7395017120201814,4
62,1,-0.5,0.7597599190962823,-0.7402400809037177,4
63,1,-0.5,0.7593050194284356,-0.7406949805715644,4
64,1,-0.5,0.7590788669540364,-0.7409211330459636,4
65,1,-0.5,0.7590382098422305,-0.7409617901577695,4
66,1,-0.5,0.7591489395944094,-0.7408510604055906,4
67,1,-0.5,0.7593842083055332,-0.7406157916944668,4
68,1,-0.5,0.7597229216543782,-0.7402770783456218,4
69,1,-0.5,0.7601485341436475,-0.7398514658563525,4
70,1,-0.5,0.7606480919465514,-0.7393519080534486,4
71,1,-0.5,0.7612114737594835,-0.7387885262405165,4
72,1,-0.5,0.7618307898691119,-0.7381692101308881,4
73,1,-0.5,0.7624999073617915,-0.7375000926382085,4
74,1,-0.5,0.7632140747955245,-0.7367859252044755,4
75,1,-0.5,0.7639696270795742,-0.7360303729204258,4
76,1,-0.5,0.7647637513639113,-0.7352362486360887,4
77,1,-0.5,0.7655942999722495,-0.7344057000277505,4
78,1,-0.5,0.7664596472476122,-0.7335403527523878,4
79,1,-0.5,0.7673585747828021,-0.7326414252171979,4
80,1,-0.5,0.768290177789653,-0.731709822210347,4
81,1,-0.5,0.7692537948739523,-0.7307462051260477,4
82,1,-0.5,0.770248946477001,-0.729751053522999,4
83,1,-0.5,0.771275291261734,-0.728724708738266,4
84,1,-0.5,0.7723325908420405,-0.7276674091579595,4
85,1,-0.5,0.7734206811492325,-0.7265793188507675,4
86,1,-0.5,0.7745394440449987,-0.7254605559550013,4
87,1,-0.5,0.7756887901994938,-0.7243112098005062,4
88,1,-0.5,0.7768686460143469,-0.7231313539856531,4
89,1,-0.5,0.7780789384809249,-0.7219210615190751,4
90,1,-0.5,0.7793195860759237,-0.7206804139240763,4
91,1,-0.5,0.7805904901360107,-0.7194095098639893,4
92,1,-0.5,0.7818915274238211,-0.7181084725761789,4
93,1,-0.5,0.7832225457754218,-0.7167774542245782,4
94,1,-0.5,0.7845833589820964,-0.7154166410179036,4
95,1,-0.5,0.7859737423166442,-0.7140262576833558,4
96,1,-0.5,0.7873934306597443,-0.7126065693402557,4
97,1,-0.5,0.7888421145735971,-0.7111578854264029,4
98,1,-0.5,0.790319441071372,-0.709680558928628,4
99,1,-0.5,0.7918250119112735,-0.7081749880887265,4
100,1,-0.5,0.7933583788305287,-0.7066416211694713,4
101,1,-0.5,0.7949190475281397,-0.7050809524718603,4
102,1,-0.5,0.7965064747456319,-0.7034935252543681,4
103,1,-0.5,0.7981200700659556,-0.7018799299340444,4
104,1,-0.5,0.7997591968427803,-0.7002408031572197,4
105,1,-0.5,0.8014231714516217,-0.6985768285483783,4
106,1,-0.5,0.8031112662012809,-0.6968887337987191,4
107,1,-0.5,0.8048227086617646,-0.6951772913382354,4
108,1,-0.5,0.8065566848494075,-0.6934433151505925,4
109,1,-0.5,0.8083123403776883,-0.6916876596223117,4
110,1,-0.5,0.8100887831357065,-0.6899112168642935,4
111,1,-0.5,0.8118850869954098,-0.6881149130045902,4
112,1,-0.5,0.8137002920528613,-0.6862997079471387,4
113,1,-0.5,0.8155334070648973,-0.6844665929351027,4
114,1,-0.5,0.8173834119839462,-0.6826165880160538,4
115,1,-0.5,0.8192492621898602,-0.6807507378101398,4
116,1,-0.5,0.8211298902151235,-0.6788701097848765,4
117,1,-0.5,0.8230242098566481,-0.6769757901433519,4
118,1,-0.5,0.8249311196881682,-0.6750688803118318,4
119,1,-0.5,0.8268495049685569,-0.6731504950314431,4
120,1,-0.5,0.8287782404471691,-0.6712217595528309,4
121,1,-0.5,0.8307161939337203,-0.6692838060662797,4
122,1,-0.5,0.8326622296201116,-0.6673377703798884,4
123,1,-0.5,0.8346152108422236,-0.6653847891577764,4
124,1,-0.5,0.8365740030752605,-0.6634259969247395,4
125,1,-0.5,0.8385374770114642,-0.6614625229885358,4
126,1,-0.5,0.8405045109137017,-0.6594954890862983,4
127,1,-0.5,0.8424739930554824,-0.6575260069445176,4
128,1,-0.5,0.8444448252134121,-0.6555551747865879,4
129,1,-0.5,0.8464159246480693,-0.6535840753519307,4
130,1,-0.5,0.8483862258808553,-0.6516137741191447,4
131,1,-0.5,0.850354683806308,-0.649645316193692,4
132,1,-0.5,0.8523202753262402,-0.6476797246737598,4
133,1,-0.5,0.8542820000956235,-0.6457179999043765,4
134,1,-0.5,0.8562388832785394,-0.6437611167214606,4
135,1,-0.5,0.8581899767896778,-0.6418100232103222,4
136,1,-0.5,0.8601343602890728,-0.6398656397109272,4
137,1,-0.5,0.8620711425147111,-0.6379288574852889,4
138,1,-0.5,0.8639994623100833,-0.6360005376899167,4
139,1,-0.5,0.8659184907644385,-0.6340815092355615,4
140,1,-0.5,0.867827431668493,-0.632172568331507,4
141,1,-0.5,0.8697255220905028,-0.6302744779094972,4
142,1,-0.5,0.871612031395796,-0.628387968604204,4
143,1,-0.5,0.8734862613386539,-0.6265137386613461,4
144,1,-0.5,0.875347547170984,-0.624652452829016,4
145,1,-0.5,0.8771952578810432,-0.6228047421189568,4
146,1,-0.5,0.879028796896836,-0.620971203103164,4
147,1,-0.5,0.8808476005403525,-0.6191523994596475,4
148,1,-0.5,0.8826511383091264,-0.6173488616908736,4
149,1,-0.5,0.8844389134201016,-0.6155610865798984,4
150,1,-0.5,0.8862104616970405,-0.6137895383029595,4
151,1,-0.5,0.8879653500176871,-0.6120346499823129,4
152,1,-0.5,0.8897031765875262,-0.6102968234124738,4
153,1,-0.5,0.8914235708341811,-0.6085764291658189,4
154,1,-0.5,0.8931261924040531,-0.6068738075959469,4
155,1,-0.5,0.8948107300228986,-0.6051892699771014,4
156,1,-0.5,0.896476901155513,-0.603523098844487,4
157,1,-0.5,0.8981244509336936,-0.6018755490663064,4
158,1,-0.5,0.8997531515035309,-0.6002468484964691,4
159,1,-0.5,0.9013628010482924,-0.5986371989517076,4
160,1,-0.5,0.9029532230076911,-0.5970467769923089,4
161,1,-0.5,0.904524265052179,-0.595475734947821,4
162,1,-0.5,0.9060757983000586,-0.5939242016999414,4
163,1,-0.5,0.9076077163074131,-0.5923922836925869,4
164,1,-0.5,0.9091199341533933,-0.5908800658466067,4
165,1,-0.5,0.9106123875801431,-0.5893876124198569,4
166,1,-0.5,0.9120850320511139,-0.5879149679488861,4
167,1,-0.5,0.9135378418527389,-0.5864621581472611,4
168,1,-0.5,0.9149708092218205,-0.5850291907781795,4
169,1,-0.5,0.9163839434198637,-0.5836160565801363,4
170,1,-0.5,0.9177772699185398,-0.5822227300814602,4
171,1,-0.5,0.9191508295000204,-0.5808491704999796,4
172,1,-0.5,0.9205046774383812,-0.5794953225616188,4
173,1,-0.5,0.9218388827525716,-0.5781611172474284,4
174,1,-0.5,0.9231535273228281,-0.5768464726771719,4
175,1,-0.5,0.9244487053275136,-0.5755512946724864,4
