,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999414141414142,-5.858585858585858e-05,1
1,1,-0.5,1.4999370890477663,-6.291095223365051e-05,1
2,1,-0.5,1.499932244782715,-6.775521728486163e-05,1
3,1,-0.5,1.499926804225117,-7.319577488304749e-05,1
4,1,-0.5,1.4999206819643012,-7.931803569885053e-05,1
5,1,-0.5,1.4999137793127635,-8.62206872366071e-05,1
6,1,-0.5,1.499905982065978,-9.401793402212931e-05,1
7,1,-0.5,1.4998971580713265,-0.00010284192867358385,1
8,1,-0.5,1.4998871539673768,-0.0001128460326231182,1
9,1,-0.5,1.4998757919375387,-0.00012420806246134144,1
10,1,-0.5,1.4998628655163442,-0.0001371344836557677,1
11,1,-0.5,1.499848134784282,-0.00015186521571800202,1
12,1,-0.5,1.49983132074892,-0.00016867925107993438,1
13,1,-0.5,1.4998120986976236,-0.0001879013023765455,1
14,1,-0.5,1.499790091037084,-0.00020990896291596468,1
15,1,-0.5,1.4997648574221765,-0.000235142577823496,1
16,1,-0.5,1.4997358847620121,-0.0002641152379878142,1
17,1,-0.5,1.499702574999775,-0.00029742500022491013,1
18,1,-0.5,1.499664230587065,-0.00033576941293497677,1
19,1,-0.5,1.499620037710416,-0.00037996228958389,1
20,1,-0.5,1.4995690467210234,-0.0004309532789766182,1
21,1,-0.5,1.4995101493202705,-0.0004898506797294949,1
22,1,-0.5,1.4994420518846037,-0.000557948115396402,1
23,1,-0.5,1.499363244448393,-0.0006367555516068303,1
24,1,-0.5,1.4992719646658812,-0.0007280353341189112,1
25,1,-0.5,1.4991661557172704,-0.000833844282729488,1
26,1,-0.5,1.4990434186298087,-0.0009565813701913405,1
27,1,-0.5,1.498900954989664,-0.0010990450103361537,1
28,1,-0.5,1.4987355036705394,-0.0012644963294606135,1
29,1,-0.5,1.4985432647722876,-0.0014567352277123284,1
30,1,-0.5,1.4983198164162668,-0.0016801835837332861,1
31,1,-0.5,1.4980600163495215,-0.0019399836504785546,1
32,1,-0.5,1.497757892794185,-0.00224210720581505,1
33,1,-0.5,1.4974065210021799,-0.002593478997820099,1
34,1,-0.5,1.4969978844613316,-0.0030021155386684042,1
35,1,-0.5,1.4965227240676353,-0.0034772759323647632,1
36,1,-0.5,1.495970371172673,-0.00402962882732686,1
37,1,-0.5,1.4953285719501286,-0.004671428049871426,1
38,1,-0.5,1.4945833002054405,-0.0054166997945595255,1
39,1,-0.5,1.4937185748467323,-0.006281425153267611,1
40,1,-0.5,1.4927162701481325,-0.007283729851867529,1
41,1,-0.5,1.491555968735122,-0.008444031264877874,1
42,1,-0.5,1.490214833158212,-0.009785166841787993,1
43,1,-0.5,1.4886675351709608,-0.01133246482903915,1
44,1,-0.5,1.486886295299214,-0.013113704700786153,1
45,1,-0.5,1.4848410296468846,-0.015158970353115335,1
46,1,-0.5,1.4824996893834406,-0.01750031061655954,1
47,1,-0.5,1.479828787885747,-0.020171212114253087,1
48,1,-0.5,1.4767942314050848,-0.02320576859491526,1
49,1,-0.5,1.4733624472181153,-0.026637552781884694,1
50,1,-0.5,1.4695018643410918,-0.030498135658908184,1
51,1,-0.5,1.4651847521346324,-0.034815247865367625,1
52,1,-0.5,1.460389382799185,-0.03961061720081505,1
53,1,-0.5,1.4551024321077617,-0.0448975678922382,1
54,1,-0.5,1.4493214759080684,-0.050678524091931694,1
55,1,-0.5,1.443057317426064,-0.05694268257393602,1
56,1,-0.5,1.4363359536652895,-0.0636640463347105,1
57,1,-0.5,1.4291997684220483,-0.07080023157795157,1
58,1,-0.5,1.421707726148536,-0.078292273851464,1
59,1,-0.5,1.4139343116737153,-0.08606568832628467,1
60,1,-0.5,1.4059671384617822,-0.0940328615382177,1
61,1,-0.5,1.3979033111583177,-0.10209668884168226,1
62,1,-0.5,1.3898448340440852,-0.11015516595591486,1
63,1,-0.5,1.3818935058430228,-0.11810649415697705,1
64,1,-0.5,1.3741458240611033,-0.12585417593889667,1
65,1,-0.5,1.366688449709744,-0.13331155029025596,1
66,1,-0.5,1.3595946537064307,-0.1404053462935692,1
67,1,-0.5,1.352922019464079,-0.14707798053592108,1
68,1,-0.5,1.3467114816180203,-0.15328851838197974,1
69,1,-0.5,1.3409876014328752,-0.15901239856712482,1
70,1,-0.5,1.3357598485317543,-0.1642401514682456,1
71,1,-0.5,1.3310245887467556,-0.16897541125324447,1
72,1,-0.5,1.326767466348052,-0.173232533651948,1
73,1,-0.5,1.3229659028378729,-0.1770340971621271,1
74,1,-0.5,1.319591498188883,-0.18040850181111706,1
75,1,-0.5,1.3166121695183408,-0.18338783048165908,1
76,1,-0.5,1.3139939828972191,-0.18600601710278097,1
77,1,-0.5,1.3117026097856952,-0.1882973902143049,1
78,1,-0.5,1.3097044348512634,-0.19029556514873652,1
79,1,-0.5,1.3079673527291207,-0.19203264727087938,1
80,1,-0.5,1.3064612949483505,-0.1935387050516495,1
81,1,-0.5,1.3051585409534772,-0.19484145904652295,1
82,1,-0.5,1.3040338602111774,-0.1959661397888226,1
83,1,-0.5,1.303064529089994,-0.19693547091000596,1
84,1,-0.5,1.3022302606097018,-0.1977697393902981,1
85,1,-0.5,1.301513074443868,-0.19848692555613182,1
86,1,-0.5,1.3008971307117072,-0.19910286928829277,1
87,1,-0.5,1.300368547560867,-0.19963145243913294,1
88,1,-0.5,1.2999152116603612,-0.2000847883396388,1
89,1,-0.5,1.299526590654292,-0.2004734093457079,1
90,1,-0.5,1.299193555230749,-0.2008064447692511,1
91,1,-0.5,1.2989082130856622,-0.20109178691433774,1
92,1,-0.5,1.2986637562005523,-0.2013362437994476,1
93,1,-0.5,1.2984543225568717,-0.20154567744312826,1
94,1,-0.5,1.298274872881294,-0.20172512711870602,1
95,1,-0.5,1.2981210809267005,-0.20187891907329952,1
96,1,-0.5,1.2979892365839218,-0.20201076341607824,1
97,1,-0.5,1.2978761613465701,-0.20212383865342978,1
98,1,-0.5,1.2977791341171019,-0.20222086588289814,1
99,1,-0.5,1.297695827193093,-0.2023041728069071,1
100,1,-0.5,1.297624249923766,-0.20237575007623393,1
101,1,-0.5,1.2975627012097346,-0.2024372987902654,1
102,1,-0.5,1.2975097277599126,-0.20249027224008742,1
103,1,-0.5,1.2974640879893342,-0.2025359120106657,1
104,1,-0.5,1.297424721945755,-0.20257527805424502,1
105,1,-0.5,1.297390724489886,-0.20260927551011398,1
106,1,-0.5,1.297361322804175,-0.20263867719582507,1
107,1,-0.5,1.2973358573346272,-0.2026641426653729,1
108,1,-0.5,1.2973137648010322,-0.2026862351989679,1
109,1,-0.5,1.2972945643541611,-0.20270543564583876,1
110,1,-0.5,1.2972778455116658,-0.2027221544883341,1
111,1,-0.5,1.297263257573141,-0.2027367424268588,1
112,1,-0.5,1.297250500941556,-0.20274949905844397,1
113,1,-0.5,1.2972393200659502,-0.20276067993404975,1
114,1,-0.5,1.2972294963425337,-0.20277050365746627,1
115,1,-0.5,1.2972208424464953,-0.20277915755350473,1
116,1,-0.5,1.2972131986763233,-0.20278680132367663,1
117,1,-0.5,1.2972064278541147,-0.2027935721458853,1
118,1,-0.5,1.2972004131846406,-0.20279958681535942,1
119,1,-0.5,1.29719505434485,-0.20280494565515,1
120,1,-0.5,1.2971902652664695,-0.20280973473353056,1
121,1,-0.5,1.297185972281498,-0.202814027718502,1
122,1,-0.5,1.2971821119716516,-0.2028178880283484,1
123,1,-0.5,1.2971786302132848,-0.20282136978671508,1
124,1,-0.5,1.2971754796228974,-0.2028245203771027,1
125,1,-0.5,1.2971726202499154,-0.20282737975008466,1
126,1,-0.5,1.2971700172509621,-0.2028299827490379,1
127,1,-0.5,1.2971676407929544,-0.20283235920704562,1
128,1,-0.5,1.2971654649527813,-0.20283453504721868,1
129,1,-0.5,1.2971634672750816,-0.2028365327249184,1
130,1,-0.5,1.2971616283169756,-0.20283837168302443,1
131,1,-0.5,1.2971599310382158,-0.20284006896178425,1
132,1,-0.5,1.2971583608717474,-0.20284163912825265,1
133,1,-0.5,1.2971569048921556,-0.2028430951078444,1
134,1,-0.5,1.2971555520154603,-0.2028444479845398,1
135,1,-0.5,1.2971542923110242,-0.20284570768897575,1
136,1,-0.5,1.2971531172476243,-0.20284688275237567,1
137,1,-0.5,1.2971520190779242,-0.20284798092207582,1
138,1,-0.5,1.2971509909611,-0.20284900903889982,1
139,1,-0.5,1.2971500270233078,-0.20284997297669222,1
140,1,-0.5,1.2971491222837999,-0.20285087771620014,1
141,1,-0.5,1.29714827205743,-0.2028517279425698,1
142,1,-0.5,1.2971474719507001,-0.20285252804929982,1
143,1,-0.5,1.2971467184033187,-0.20285328159668115,1
144,1,-0.5,1.2971460078912072,-0.20285399210879287,1
145,1,-0.5,1.2971453372464479,-0.20285466275355213,1
146,1,-0.5,1.2971447034141197,-0.20285529658588033,1
147,1,-0.5,1.297144104882741,-0.20285589511725888,1
148,1,-0.5,1.2971435384309227,-0.20285646156907738,1
149,1,-0.5,1.2971430023615822,-0.20285699763841775,1
150,1,-0.5,1.2971424947937442,-0.2028575052062557,1
151,1,-0.5,1.2971420139358916,-0.20285798606410851,1
152,1,-0.5,1.2971415581225296,-0.20285844187747032,1
153,1,-0.5,1.2971411259990788,-0.20285887400092123,1
154,1,-0.5,1.2971407160476307,-0.20285928395236932,1
155,1,-0.5,1.2971403269153163,-0.20285967308468364,1
156,1,-0.5,1.2971399576433529,-0.20286004235664712,1
157,1,-0.5,1.2971396070501868,-0.20286039294981326,1
158,1,-0.5,1.2971392740723775,-0.20286072592762244,1
159,1,-0.5,1.2971389578844692,-0.20286104211553072,1
160,1,-0.5,1.2971386575163717,-0.20286134248362822,1
161,1,-0.5,1.297138372107113,-0.20286162789288686,1
162,1,-0.5,1.297138100958055,-0.202861899041945,1
163,1,-0.5,1.297137843252738,-0.20286215674726193,1
164,1,-0.5,1.2971375982219873,-0.2028624017780128,1
165,1,-0.5,1.2971373653264227,-0.20286263467357732,1
166,1,-0.5,1.2971371439241652,-0.20286285607583465,1
167,1,-0.5,1.29713693336253,-0.2028630666374699,1
168,1,-0.5,1.2971367331565076,-0.20286326684349232,1
169,1,-0.5,1.297136542800008,-0.20286345719999202,1
170,1,-0.5,1.2971363618751055,-0.20286363812489439,1
171,1,-0.5,1.2971361895738829,-0.2028638104261171,1
172,1,-0.5,1.297136025793346,-0.2028639742066541,1
173,1,-0.5,1.2971358700289388,-0.2028641299710612,1
174,1,-0.5,1.2971357218303168,-0.20286427816968333,1
175,1,-0.5,1.2971355808390304,-0.20286441916096962,1
176,1,-0.5,1.297135446684456,-0.20286455331554393,1
177,1,-0.5,1.2971353190266681,-0.20286468097333177,1
178,1,-0.5,1.2971351975593557,-0.20286480244064428,1
179,1,-0.5,1.2971350820098215,-0.20286491799017856,1
180,1,-0.5,1.2971349721301415,-0.20286502786985855,1
181,1,-0.5,1.2971348675791738,-0.20286513242082618,1
182,1,-0.5,1.2971347680764735,-0.20286523192352654,1
183,1,-0.5,1.297134673393891,-0.20286532660610884,1
184,1,-0.5,1.2971345833259786,-0.20286541667402133,1
185,1,-0.5,1.2971344976899886,-0.20286550231001138,1
186,1,-0.5,1.2971344163258745,-0.2028655836741255,1
187,1,-0.5,1.297134339010479,-0.20286566098952089,1
188,1,-0.5,1.2971342654625047,-0.2028657345374954,1
189,1,-0.5,1.2971341954913256,-0.20286580450867434,1
190,1,-0.5,1.297134128916858,-0.20286587108314197,1
191,1,-0.5,1.2971340655691734,-0.20286593443082668,1
192,1,-0.5,1.2971340052884992,-0.20286599471150077,1
