,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999757575757575,-2.424242424242424e-05,1
1,1,-0.5,1.499973725656027,-2.6274343972969702e-05,1
2,1,-0.5,1.4999714320357131,-2.8567964286945462e-05,1
3,1,-0.5,1.4999688369535573,-3.116304644275152e-05,1
4,1,-0.5,1.4999658940070697,-3.410599293029092e-05,1
5,1,-0.5,1.4999625490191195,-3.745098088042425e-05,1
6,1,-0.5,1.4999587386021433,-4.126139785675152e-05,1
7,1,-0.5,1.4999543886140008,-4.561138599915152e-05,1
8,1,-0.5,1.4999494120147898,-5.058798521013334e-05,1
9,1,-0.5,1.4999437067496724,-5.629325032752727e-05,1
10,1,-0.5,1.4999371529310945,-6.284706890543031e-05,1
11,1,-0.5,1.4999296095941648,-7.039040583523636e-05,1
12,1,-0.5,1.4999209108398115,-7.908916018850909e-05,1
13,1,-0.5,1.4999108612216094,-8.913877839052121e-05,1
14,1,-0.5,1.499899230736906,-0.00010076926309420606,1
15,1,-0.5,1.4998857477116776,-0.00011425228832243635,1
16,1,-0.5,1.4998700916422716,-0.0001299083577285212,1
17,1,-0.5,1.4998518841908477,-0.00014811580915220605,1
18,1,-0.5,1.4998306784593862,-0.00016932154061381817,1
19,1,-0.5,1.4998059463322422,-0.00019405366775772118,1
20,1,-0.5,1.499777063579906,-0.00022293642009401214,1
21,1,-0.5,1.4997432922694014,-0.0002567077305986667,1
22,1,-0.5,1.499703759935612,-0.0002962400643881091,1
23,1,-0.5,1.4996574350713145,-0.0003425649286854667,1
24,1,-0.5,1.4996030983474105,-0.0003969016525895516,1
25,1,-0.5,1.4995393086227002,-0.00046069137729973345,1
26,1,-0.5,1.4994643641681984,-0.0005356358318016607,1
27,1,-0.5,1.4993762555512906,-0.0006237444487094667,1
28,1,-0.5,1.4992726134036234,-0.0007273865963766788,1
29,1,-0.5,1.4991506452018466,-0.0008493547981534669,1
30,1,-0.5,1.4990070661630135,-0.000992933836986473,1
31,1,-0.5,1.4988380174367866,-0.0011619825632134186,1
32,1,-0.5,1.498638976299131,-0.0013610237008688975,1
33,1,-0.5,1.498404654980345,-0.001595345019655152,1
34,1,-0.5,1.498128890861933,-0.0018711091380669946,1
35,1,-0.5,1.4978045283490156,-0.0021954716509843403,1
36,1,-0.5,1.497423298103681,-0.0025767018963190674,1
37,1,-0.5,1.4969756954350455,-0.0030243045649544125,1
38,1,-0.5,1.4964508699267363,-0.0035491300732636735,1
39,1,-0.5,1.4958365385609789,-0.00416346143902113,1
40,1,-0.5,1.495118935186427,-0.00488106481357302,1
41,1,-0.5,1.4942828207630812,-0.005717179236918752,1
42,1,-0.5,1.4933115835514559,-0.006688416448544208,1
43,1,-0.5,1.4921874604787952,-0.007812539521204741,1
44,1,-0.5,1.4908919226410389,-0.009108077358961155,1
45,1,-0.5,1.489406257098912,-0.010593742901087978,1
46,1,-0.5,1.4877123814065047,-0.01228761859349519,1
47,1,-0.5,1.4857939144579044,-0.01420608554209564,1
48,1,-0.5,1.4836374823192626,-0.016362517680737362,1
49,1,-0.5,1.481234257406755,-0.018765742593245132,1
50,1,-0.5,1.478581551265216,-0.021418448734784004,1
51,1,-0.5,1.4756844018527289,-0.024315598147271206,1
52,1,-0.5,1.4725568724522136,-0.02744312754778637,1
53,1,-0.5,1.4692228614043759,-0.030777138595624153,1
54,1,-0.5,1.465716176559415,-0.03428382344058484,1
55,1,-0.5,1.4620797143918511,-0.03792028560814877,1
56,1,-0.5,1.4583636913705806,-0.04163630862941945,1
57,1,-0.5,1.4546230377536005,-0.0453769622463996,1
58,1,-0.5,1.4509142128221595,-0.04908578717784053,1
59,1,-0.5,1.447291830145077,-0.05270816985492292,1
60,1,-0.5,1.443805506477466,-0.056194493522533966,1
61,1,-0.5,1.4404973143996695,-0.059502685600330535,1
62,1,-0.5,1.4374000899067463,-0.06259991009325375,1
63,1,-0.5,1.4345366903697088,-0.06546330963029115,1
64,1,-0.5,1.4319201431638975,-0.0680798568361026,1
65,1,-0.5,1.4295545120039692,-0.07044548799603086,1
66,1,-0.5,1.427436246407005,-0.07256375359299515,1
67,1,-0.5,1.4255557739862141,-0.0744442260137858,1
68,1,-0.5,1.4238991258235776,-0.07610087417642239,1
69,1,-0.5,1.4224494632028066,-0.07755053679719344,1
70,1,-0.5,1.4211883601276458,-0.0788116398723542,1
71,1,-0.5,1.4200968737004622,-0.07990312629953773,1
72,1,-0.5,1.4191563333785533,-0.08084366662144668,1
73,1,-0.5,1.4183489097860587,-0.08165109021394142,1
74,1,-0.5,1.4176579798222202,-0.08234202017777978,1
75,1,-0.5,1.4170683378441757,-0.08293166215582415,1
76,1,-0.5,1.4165662757684119,-0.08343372423158811,1
77,1,-0.5,1.4161395954824474,-0.08386040451755271,1
78,1,-0.5,1.4157775454947235,-0.08422245450527643,1
79,1,-0.5,1.4154707264671844,-0.08452927353281564,1
80,1,-0.5,1.4152109775988941,-0.08478902240110593,1
81,1,-0.5,1.414991252349158,-0.08500874765084213,1
82,1,-0.5,1.414805493842898,-0.08519450615710208,1
83,1,-0.5,1.4146485174442855,-0.08535148255571455,1
84,1,-0.5,1.4145158984076147,-0.0854841015923853,1
85,1,-0.5,1.414403870568703,-0.08559612943129694,1
86,1,-0.5,1.414309235563973,-0.08569076443602708,1
