,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999878787878789,-1.212121212121212e-05,1
1,1,-0.5,1.4999855802026274,-1.4419797372660611e-05,1
2,1,-0.5,1.499982756729553,-1.724327044699394e-05,1
3,1,-0.5,1.499979271970844,-2.0728029156060608e-05,1
4,1,-0.5,1.4999749507853535,-2.5049214646581823e-05,1
5,1,-0.5,1.499969566634184,-3.0433365815987882e-05,1
6,1,-0.5,1.4999628275124277,-3.717248757220606e-05,1
7,1,-0.5,1.4999543521246765,-4.5647875323466675e-05,1
8,1,-0.5,1.499943644857555,-5.635514244505454e-05,1
9,1,-0.5,1.4999300576842953,-6.994231570476364e-05,1
10,1,-0.5,1.499912741828671,-8.725817132886061e-05,1
11,1,-0.5,1.4998905811464367,-0.00010941885356341216,1
12,1,-0.5,1.499862105232996,-0.00013789476700418795,1
13,1,-0.5,1.4998253743033576,-0.0001746256966423637,1
14,1,-0.5,1.4997778234746213,-0.00022217652537866674,1
15,1,-0.5,1.4997160582529538,-0.00028394174704609107,1
16,1,-0.5,1.4996355837783677,-0.0003644162216322728,1
17,1,-0.5,1.4995304507117755,-0.00046954928822456394,1
18,1,-0.5,1.4993927906843485,-0.0006072093156514609,1
19,1,-0.5,1.4992122307061868,-0.0007877692938131823,1
20,1,-0.5,1.4989751511254126,-0.001024848874587364,1
21,1,-0.5,1.4986637918826804,-0.0013362081173195642,1
22,1,-0.5,1.498255225724968,-0.0017447742750320552,1
23,1,-0.5,1.4977202708301964,-0.0022797291698035587,1
24,1,-0.5,1.4970225510834718,-0.0029774489165281955,1
25,1,-0.5,1.4961180474120268,-0.003881952587973148,1
26,1,-0.5,1.4949557331416594,-0.005044266858340554,1
27,1,-0.5,1.493480168967828,-0.006519831032171883,1
28,1,-0.5,1.4916370805564025,-0.0083629194435975,1
29,1,-0.5,1.4893827394196164,-0.010617260580383555,1
30,1,-0.5,1.4866969743834748,-0.01330302561652528,1
31,1,-0.5,1.4835976736831107,-0.01640232631688932,1
32,1,-0.5,1.4801520572416325,-0.019847942758367473,1
33,1,-0.5,1.4764784860837197,-0.023521513916280348,1
34,1,-0.5,1.4727342372503964,-0.027265762749603538,1
35,1,-0.5,1.4690902946391449,-0.0309097053608551,1
36,1,-0.5,1.465701014723053,-0.034298985276947136,1
37,1,-0.5,1.4626795120011808,-0.03732048799881917,1
38,1,-0.5,1.460086423694419,-0.039913576305580976,1
39,1,-0.5,1.4579328054093457,-0.04206719459065437,1
