,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999212121212122,-7.87878787878788e-05,1
1,1,-0.5,1.499920986192091,-7.901380790888789e-05,1
2,1,-0.5,1.4999206354624226,-7.936453757739393e-05,1
3,1,-0.5,1.4999201559047333,-7.984409526670909e-05,1
4,1,-0.5,1.4999195436627466,-8.045633725338179e-05,1
5,1,-0.5,1.499918794642402,-8.120535759798485e-05,1
6,1,-0.5,1.4999179045009359,-8.209549906416966e-05,1
7,1,-0.5,1.499916868636811,-8.313136318901815e-05,1
8,1,-0.5,1.499915682176637,-8.431782336297273e-05,1
9,1,-0.5,1.4999143399630164,-8.566003698357572e-05,1
10,1,-0.5,1.4999128365402914,-8.716345970863027e-05,1
11,1,-0.5,1.499911166139212,-8.88338607881636e-05,1
12,1,-0.5,1.499909322660567,-9.067733943288482e-05,1
13,1,-0.5,1.4999072996577145,-9.27003422855545e-05,1
14,1,-0.5,1.4999050903185283,-9.490968147172118e-05,1
15,1,-0.5,1.4999026874443073,-9.731255569257573e-05,1
16,1,-0.5,1.499900083430059,-9.991656994083029e-05,1
17,1,-0.5,1.49989727024362,-0.00010272975638005756,1
18,1,-0.5,1.4998942394003085,-0.00010576059969138179,1
19,1,-0.5,1.4998909819405737,-0.00010901805942634845,1
20,1,-0.5,1.499887488404386,-0.00011251159561404847,1
21,1,-0.5,1.4998837488045549,-0.00011625119544511517,1
22,1,-0.5,1.4998797525994039,-0.00012024740059622725,1
23,1,-0.5,1.4998754886639263,-0.00012451133607372123,1
24,1,-0.5,1.4998709452596342,-0.00012905474036594848,1
25,1,-0.5,1.4998661100030553,-0.00013388999694475756,1
26,1,-0.5,1.4998609698329082,-0.00013903016709183335,1
27,1,-0.5,1.4998555109756577,-0.000144489024342197,1
28,1,-0.5,1.4998497189096676,-0.00015028109033253336,1
29,1,-0.5,1.4998435783273383,-0.0001564216726616818,1
30,1,-0.5,1.4998370730958956,-0.00016292690410434847,1
31,1,-0.5,1.4998301862160297,-0.0001698137839703303,1
32,1,-0.5,1.4998228997787393,-0.00017710022126081213,1
33,1,-0.5,1.4998151949201113,-0.00018480507988863031,1
34,1,-0.5,1.499807051773744,-0.0001929482262559879,1
35,1,-0.5,1.499798449421216,-0.0002015505787841,1
36,1,-0.5,1.4997893658397563,-0.00021063416024363028,1
37,1,-0.5,1.4997797778477164,-0.0002202221522835848,1
38,1,-0.5,1.4997696610472877,-0.0002303389527122667,1
39,1,-0.5,1.499758989764657,-0.00024101023534293334,1
40,1,-0.5,1.499747736986084,-0.0002522630139158606,1
41,1,-0.5,1.499735874292314,-0.00026412570768598185,1
42,1,-0.5,1.4997233717897747,-0.00027662821022526976,1
43,1,-0.5,1.4997101980374343,-0.00028980196256566065,1
44,1,-0.5,1.499696319970697,-0.00030368002930298486,1
45,1,-0.5,1.4996817028214995,-0.00031829717850056057,1
46,1,-0.5,1.4996663100344594,-0.00033368996554053335,1
47,1,-0.5,1.4996501031789862,-0.0003498968210137637,1
48,1,-0.5,1.4996330418573567,-0.00036695814264326067,1
49,1,-0.5,1.4996150836085929,-0.00038491639140704866,1
50,1,-0.5,1.4995961838073744,-0.00040381619262553644,1
51,1,-0.5,1.4995762955577872,-0.0004237044422128819,1
52,1,-0.5,1.4995553695828796,-0.0004446304171203818,1
53,1,-0.5,1.4995333541085565,-0.000466645891443491,1
54,1,-0.5,1.4995101947421332,-0.0004898052578668757,1
55,1,-0.5,1.4994858343451412,-0.0005141656548587395,1
56,1,-0.5,1.499460212900411,-0.0005397870995889668,1
57,1,-0.5,1.4994332673729494,-0.000566732627050594,1
58,1,-0.5,1.4994049315641123,-0.000595068435887703,1
59,1,-0.5,1.4993751359598062,-0.000624864040193703,1
60,1,-0.5,1.499343807571288,-0.0006561924287120486,1
61,1,-0.5,1.4993108697691415,-0.0006891302308584516,1
62,1,-0.5,1.49927624210976,-0.0007237578902400364,1
63,1,-0.5,1.4992398401540423,-0.0007601598459576335,1
64,1,-0.5,1.4992015752785455,-0.0007984247214545334,1
65,1,-0.5,1.4991613544780868,-0.0008386455219131362,1
66,1,-0.5,1.4991190801601804,-0.0008809198398195788,1
67,1,-0.5,1.4990746499306615,-0.0009253500693384608,1
68,1,-0.5,1.4990279563703308,-0.0009720436296692334,1
69,1,-0.5,1.4989788868024874,-0.0010211131975126336,1
70,1,-0.5,1.4989273230509945,-0.0010726769490054093,1
71,1,-0.5,1.498873141188533,-0.0011268588114670942,1
72,1,-0.5,1.498816211275232,-0.001183788724768,1
73,1,-0.5,1.4987563970868143,-0.0012436029131857303,1
74,1,-0.5,1.4986935558327077,-0.0013064441672922939,1
75,1,-0.5,1.4986275378639777,-0.0013724621360222302,1
76,1,-0.5,1.4985581863692288,-0.0014418136307711696,1
77,1,-0.5,1.4984853370609794,-0.001514662939020676,1
78,1,-0.5,1.4984088178528334,-0.0015911821471665366,1
79,1,-0.5,1.4983284485218984,-0.0016715514781016213,1
80,1,-0.5,1.4982440403630357,-0.0017559596369641965,1
81,1,-0.5,1.4981553958325442,-0.0018446041674557547,1
82,1,-0.5,1.4980623081796465,-0.0019376918203536245,1
83,1,-0.5,1.4979645610684538,-0.0020354389315462885,1
84,1,-0.5,1.4978619281905192,-0.0021380718094806913,1
85,1,-0.5,1.4977541728636483,-0.0022458271363516185,1
86,1,-0.5,1.4976410476245672,-0.0023589523754328208,1
87,1,-0.5,1.4975222938202353,-0.0024777061797646755,1
88,1,-0.5,1.4973976411700807,-0.0026023588299193333,1
89,1,-0.5,1.4972668073357416,-0.002733192664258452,1
90,1,-0.5,1.4971294975022715,-0.00287050249772843,1
91,1,-0.5,1.4969854039054538,-0.0030145960945462025,1
92,1,-0.5,1.496834205387707,-0.0031657946122929854,1
93,1,-0.5,1.4966755669839238,-0.003324433016076308,1
94,1,-0.5,1.4965091394199361,-0.0034908605800637637,1
95,1,-0.5,1.4963345586680228,-0.00366544133197714,1
96,1,-0.5,1.4961514455585556,-0.003848554441444464,1
97,1,-0.5,1.495959405260111,-0.0040405947398889485,1
98,1,-0.5,1.4957580268542452,-0.004241973145754896,1
99,1,-0.5,1.4955468830018859,-0.004453116998114122,1
100,1,-0.5,1.495325529421239,-0.004674470578760905,1
101,1,-0.5,1.4950935045092915,-0.004906495490708501,1
102,1,-0.5,1.4948503291020814,-0.005149670897918537,1
103,1,-0.5,1.4945955059740816,-0.005404494025918394,1
104,1,-0.5,1.4943285195432003,-0.005671480456799576,1
105,1,-0.5,1.4940488357750017,-0.00595116422499828,1
106,1,-0.5,1.493755901737583,-0.006244098262417089,1
107,1,-0.5,1.4934491454378989,-0.006550854562101241,1
108,1,-0.5,1.4931279759328009,-0.0068720240671992,1
109,1,-0.5,1.4927917829856994,-0.007208217014300744,1
110,1,-0.5,1.4924399370946992,-0.007560062905300691,1
111,1,-0.5,1.4920717898861149,-0.00792821011388514,1
112,1,-0.5,1.4916866739344434,-0.008313326065556676,1
113,1,-0.5,1.4912839030563627,-0.00871609694363728,1
114,1,-0.5,1.4908627730742507,-0.00913722692574916,1
115,1,-0.5,1.4904225618784919,-0.009577438121508049,1
116,1,-0.5,1.4899625300748245,-0.010037469925175532,1
117,1,-0.5,1.4894819222137459,-0.010518077786254175,1
118,1,-0.5,1.48897996719346,-0.01102003280654002,1
119,1,-0.5,1.4884558793595297,-0.011544120640470246,1
120,1,-0.5,1.4879088602974453,-0.012091139702554746,1
121,1,-0.5,1.487338099694061,-0.012661900305938868,1
122,1,-0.5,1.4867427769940607,-0.01325722300593943,1
123,1,-0.5,1.4861220638493633,-0.013877936150636688,1
124,1,-0.5,1.485475125561616,-0.014524874438383836,1
125,1,-0.5,1.4848011234576823,-0.015198876542317672,1
126,1,-0.5,1.4840992182027462,-0.01590078179725388,1
127,1,-0.5,1.4833685716110228,-0.01663142838897718,1
128,1,-0.5,1.482608349704543,-0.017391650295456983,1
129,1,-0.5,1.4818177259801701,-0.018182274019829834,1
130,1,-0.5,1.4809958862490542,-0.01900411375094582,1
131,1,-0.5,1.4801420318407317,-0.019857968159268328,1
132,1,-0.5,1.4792553835045923,-0.020744616495407767,1
133,1,-0.5,1.4783351863689642,-0.021664813631035708,1
134,1,-0.5,1.4773807136716368,-0.022619286328363165,1
135,1,-0.5,1.4763912711891818,-0.023608728810818196,1
136,1,-0.5,1.4753662044641618,-0.024633795535838242,1
137,1,-0.5,1.4743049037859068,-0.02569509621409309,1
138,1,-0.5,1.4732068093244663,-0.02679319067553358,1
139,1,-0.5,1.4720714139735271,-0.027928586026472777,1
140,1,-0.5,1.4708982733102156,-0.0291017266897844,1
141,1,-0.5,1.4696870108886002,-0.030312989111399805,1
142,1,-0.5,1.4684373243200777,-0.031562675679922256,1
143,1,-0.5,1.4671489878772528,-0.03285101212274724,1
144,1,-0.5,1.465821861639995,-0.03417813836000497,1
145,1,-0.5,1.4644558980440847,-0.03554410195591538,1
146,1,-0.5,1.463051147567765,-0.036948852432234926,1
147,1,-0.5,1.4616077609913523,-0.03839223900864778,1
148,1,-0.5,1.4601259949974124,-0.03987400500258765,1
149,1,-0.5,1.4586062204516665,-0.04139377954833346,1
150,1,-0.5,1.4570489257073704,-0.042951074292629544,1
151,1,-0.5,1.4554547191965577,-0.04454528080344244,1
152,1,-0.5,1.4538243292824624,-0.04617567071753749,1
153,1,-0.5,1.4521586122577184,-0.0478413877422816,1
154,1,-0.5,1.4504585525936804,-0.04954144740631963,1
155,1,-0.5,1.4487252637163899,-0.05127473628361009,1
156,1,-0.5,1.446959985220714,-0.0530400147792861,1
157,1,-0.5,1.445164084747867,-0.05483591525213283,1
158,1,-0.5,1.4433390557271077,-0.056660944272892366,1
159,1,-0.5,1.4414865140098467,-0.05851348599015334,1
160,1,-0.5,1.4396081949054484,-0.06039180509455164,1
161,1,-0.5,1.437705947489422,-0.06229405251057786,1
162,1,-0.5,1.4357817276348566,-0.06421827236514349,1
163,1,-0.5,1.4338375905755951,-0.06616240942440497,1
164,1,-0.5,1.4318756847699539,-0.06812431523004604,1
165,1,-0.5,1.4298982462875278,-0.07010175371247207,1
166,1,-0.5,1.4279075840474913,-0.07209241595250876,1
167,1,-0.5,1.4259060709834441,-0.07409392901655579,1
168,1,-0.5,1.42389613378478,-0.07610386621522007,1
169,1,-0.5,1.421880239849915,-0.07811976015008498,1
170,1,-0.5,1.4198608841729383,-0.0801391158270617,1
171,1,-0.5,1.4178405798792106,-0.08215942012078943,1
172,1,-0.5,1.4158218478489448,-0.08417815215105523,1
173,1,-0.5,1.4138071988725738,-0.08619280112742628,1
174,1,-0.5,1.4117991229540812,-0.08820087704591877,1
175,1,-0.5,1.4098000789746767,-0.09019992102532337,1
176,1,-0.5,1.407812480753048,-0.09218751924695195,1
177,1,-0.5,1.4058386854689957,-0.09416131453100435,1
178,1,-0.5,1.403880983919945,-0.09611901608005495,1
179,1,-0.5,1.4019415905275538,-0.0980584094724461,1
180,1,-0.5,1.400022632973547,-0.09997736702645298,1
181,1,-0.5,1.398126144057025,-0.10187385594297498,1
182,1,-0.5,1.3962540532899275,-0.10374594671007242,1
183,1,-0.5,1.3944081813403788,-0.10559181865962124,1
184,1,-0.5,1.3925902346498864,-0.10740976535011368,1
185,1,-0.5,1.3908017987527446,-0.10919820124725536,1
186,1,-0.5,1.3890443352896962,-0.11095566471030388,1
187,1,-0.5,1.3873191812852657,-0.11268081871473438,1
188,1,-0.5,1.3856275465291095,-0.11437245347089046,1
189,1,-0.5,1.3839705096392205,-0.1160294903607794,1
190,1,-0.5,1.3823490227160293,-0.11765097728397071,1
191,1,-0.5,1.3807639120706419,-0.11923608792935822,1
192,1,-0.5,1.379215876807553,-0.12078412319244682,1
193,1,-0.5,1.3777054931623463,-0.1222945068376537,1
194,1,-0.5,1.3762332195691003,-0.12376678043089971,1
195,1,-0.5,1.3747993992427776,-0.1252006007572224,1
196,1,-0.5,1.3734042623047318,-0.12659573769526813,1
197,1,-0.5,1.3720479340323193,-0.12795206596768074,1
198,1,-0.5,1.3707304393761497,-0.1292695606238503,1
199,1,-0.5,1.3694517068464145,-0.13054829315358546,1
200,1,-0.5,1.3682115753003783,-0.1317884246996217,1
201,1,-0.5,1.367009800223146,-0.13299019977685395,1
202,1,-0.5,1.3658460593222665,-0.1341539406777335,1
203,1,-0.5,1.3647199582857568,-0.13528004171424315,1
204,1,-0.5,1.3636310371065152,-0.13636896289348469,1
205,1,-0.5,1.3625787758303483,-0.13742122416965166,1
206,1,-0.5,1.3615626009945885,-0.13843739900541147,1
207,1,-0.5,1.36058189072626,-0.13941810927374018,1
208,1,-0.5,1.3596359800247289,-0.14036401997527104,1
209,1,-0.5,1.3587241667043974,-0.1412758332956026,1
210,1,-0.5,1.3578457169018288,-0.14215428309817132,1
211,1,-0.5,1.3569998686673133,-0.14300013133268671,1
212,1,-0.5,1.356185836885084,-0.1438141631149159,1
213,1,-0.5,1.3554028189869562,-0.1445971810130437,1
214,1,-0.5,1.3546499976134336,-0.14535000238656637,1
215,1,-0.5,1.3539265442895136,-0.1460734557104863,1
216,1,-0.5,1.353231623844985,-0.14676837615501484,1
217,1,-0.5,1.3525643977679613,-0.14743560223203855,1
218,1,-0.5,1.3519240261574437,-0.14807597384255633,1
219,1,-0.5,1.3513096708279306,-0.14869032917206945,1
220,1,-0.5,1.3507204987677972,-0.14927950123220277,1
221,1,-0.5,1.3501556832796822,-0.1498443167203178,1
222,1,-0.5,1.3496144060725062,-0.15038559392749384,1
223,1,-0.5,1.3490958599358565,-0.1509041400641435,1
224,1,-0.5,1.3485992497897759,-0.15140075021022417,1
225,1,-0.5,1.3481237933204087,-0.1518762066795913,1
226,1,-0.5,1.347668722164376,-0.1523312778356241,1
227,1,-0.5,1.3472332843810746,-0.15276671561892544,1
228,1,-0.5,1.3468167464022973,-0.15318325359770257,1
229,1,-0.5,1.346418390310771,-0.15358160968922902,1
230,1,-0.5,1.3460375154071946,-0.15396248459280543,1
231,1,-0.5,1.3456734392579848,-0.1543265607420153,1
232,1,-0.5,1.3453255007740859,-0.1546744992259142,1
233,1,-0.5,1.3449930562859491,-0.15500694371405085,1
234,1,-0.5,1.3446754805408703,-0.15532451945912967,1
235,1,-0.5,1.3443721669188746,-0.15562783308112546,1
236,1,-0.5,1.3440825303091835,-0.15591746969081657,1
237,1,-0.5,1.3438060039230706,-0.15619399607692935,1
238,1,-0.5,1.3435420390985648,-0.15645796090143518,1
239,1,-0.5,1.3432901052856294,-0.15670989471437055,1
240,1,-0.5,1.343049692005645,-0.15695030799435505,1
241,1,-0.5,1.3428203072296654,-0.15717969277033464,1
242,1,-0.5,1.3426014759059264,-0.15739852409407362,1
243,1,-0.5,1.3423927400737405,-0.15760725992625954,1
244,1,-0.5,1.3421936595092614,-0.15780634049073858,1
245,1,-0.5,1.3420038117648005,-0.15799618823519945,1
246,1,-0.5,1.3418227898264923,-0.1581772101735076,1
247,1,-0.5,1.34165020231745,-0.15834979768255006,1
248,1,-0.5,1.3414856733789986,-0.15851432662100148,1
249,1,-0.5,1.3413288433461212,-0.15867115665387888,1
250,1,-0.5,1.3411793664875413,-0.15882063351245868,1
251,1,-0.5,1.341036910996052,-0.158963089003948,1
252,1,-0.5,1.3409011586150061,-0.15909884138499392,1
253,1,-0.5,1.3407718051654023,-0.15922819483459769,1
254,1,-0.5,1.3406485589984118,-0.15935144100158827,1
255,1,-0.5,1.3405311406170533,-0.15946885938294666,1
256,1,-0.5,1.3404192823086007,-0.15958071769139917,1
257,1,-0.5,1.340312728281287,-0.15968727171871291,1
258,1,-0.5,1.340211233844804,-0.159788766155196,1
259,1,-0.5,1.3401145647755435,-0.15988543522445647,1
260,1,-0.5,1.3400224970194066,-0.15997750298059346,1
261,1,-0.5,1.3399348165268232,-0.16006518347317678,1
262,1,-0.5,1.3398513189022307,-0.16014868109776928,1
263,1,-0.5,1.339771808689295,-0.160228191310705,1
264,1,-0.5,1.339696099130377,-0.16030390086962296,1
265,1,-0.5,1.3396240118853173,-0.1603759881146828,1
266,1,-0.5,1.3395553768406065,-0.16044462315939345,1
267,1,-0.5,1.339490031450502,-0.160509968549498,1
268,1,-0.5,1.3394278205104282,-0.16057217948957178,1
269,1,-0.5,1.339368595833373,-0.16063140416662697,1
270,1,-0.5,1.3393122160207105,-0.1606877839792895,1
271,1,-0.5,1.3392585464344775,-0.16074145356552255,1
272,1,-0.5,1.3392074585037599,-0.1607925414962402,1
273,1,-0.5,1.3391588295805281,-0.160841170419472,1
274,1,-0.5,1.339112542698685,-0.1608874573013151,1
275,1,-0.5,1.3390684863237732,-0.16093151367622677,1
276,1,-0.5,1.3390265541064945,-0.16097344589350557,1
277,1,-0.5,1.338986644665003,-0.16101335533499705,1
278,1,-0.5,1.3389486613645856,-0.1610513386354144,1
279,1,-0.5,1.3389125121094667,-0.16108748789053337,1
280,1,-0.5,1.3388781091347437,-0.16112189086525638,1
281,1,-0.5,1.3388453687352557,-0.16115463126474436,1
282,1,-0.5,1.3388142111757582,-0.16118578882424178,1
283,1,-0.5,1.3387845605048279,-0.16121543949517225,1
284,1,-0.5,1.3387563443808708,-0.1612436556191292,1
285,1,-0.5,1.3387294939078314,-0.16127050609216864,1
286,1,-0.5,1.338703943355416,-0.16129605664458407,1
287,1,-0.5,1.3386796301437451,-0.1613203698562548,1
288,1,-0.5,1.3386564947074564,-0.1613435052925436,1
289,1,-0.5,1.3386344803452825,-0.16136551965471752,1
290,1,-0.5,1.3386135330935292,-0.1613864669064708,1
291,1,-0.5,1.3385936014276154,-0.16140639857238456,1
292,1,-0.5,1.338574636294277,-0.16142536370572297,1
293,1,-0.5,1.3385565910377686,-0.16144340896223144,1
294,1,-0.5,1.338539421254774,-0.161460578745226,1
295,1,-0.5,1.3385230846976903,-0.1614769153023096,1
296,1,-0.5,1.3385075410540392,-0.16149245894596084,1
297,1,-0.5,1.3384927519330903,-0.1615072480669098,1
298,1,-0.5,1.3384786808378886,-0.16152131916211138,1
299,1,-0.5,1.338465293044456,-0.16153470695554387,1
