,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998666666666667,-0.00013333333333333337,1
1,1,-0.5,1.499867935029441,-0.000132064970559,1
2,1,-0.5,1.499869020568723,-0.00013097943127693328,1
3,1,-0.5,1.4998699243748015,-0.00013007562519846662,1
4,1,-0.5,1.499870648031087,-0.00012935196891293327,1
5,1,-0.5,1.4998711930391553,-0.00012880696084466663,1
6,1,-0.5,1.4998715608211275,-0.0001284391788725333,1
7,1,-0.5,1.4998717527211278,-0.00012824727887213327,1
8,1,-0.5,1.4998717700056285,-0.00012822999437146665,1
9,1,-0.5,1.4998716138611587,-0.00012838613884119993,1
10,1,-0.5,1.499871285392472,-0.00012871460752799998,1
11,1,-0.5,1.4998707856186755,-0.00012921438132459996,1
12,1,-0.5,1.499870115468506,-0.00012988453149406667,1
13,1,-0.5,1.4998692757749261,-0.0001307242250738,1
14,1,-0.5,1.4998682672693575,-0.00013173273064239998,1
15,1,-0.5,1.499867090573956,-0.00013290942604406663,1
16,1,-0.5,1.4998657461956328,-0.00013425380436719997,1
17,1,-0.5,1.4998642345203992,-0.00013576547960073333,1
18,1,-0.5,1.499862555803477,-0.00013744419652293328,1
19,1,-0.5,1.499860710164289,-0.00013928983571106666,1
20,1,-0.5,1.499858697579331,-0.00014130242066886668,1
21,1,-0.5,1.4998565178753918,-0.00014348212460833332,1
22,1,-0.5,1.4998541707234843,-0.0001458292765157333,1
23,1,-0.5,1.4998516556331731,-0.0001483443668268,1
24,1,-0.5,1.4998489719470407,-0.00015102805295919998,1
25,1,-0.5,1.4998461188356496,-0.00015388116435053326,1
26,1,-0.5,1.499843095292914,-0.000156904707086,1
27,1,-0.5,1.4998399001319054,-0.00016009986809459997,1
28,1,-0.5,1.4998365319809923,-0.00016346801900773327,1
29,1,-0.5,1.4998329892801465,-0.00016701071985353332,1
30,1,-0.5,1.4998292702777498,-0.00017072972225013326,1
31,1,-0.5,1.4998253730275648,-0.00017462697243526666,1
32,1,-0.5,1.4998212953859649,-0.00017870461403513327,1
33,1,-0.5,1.499817035009374,-0.00018296499062593326,1
34,1,-0.5,1.499812589351744,-0.0001874106482560666,1
35,1,-0.5,1.499807955662292,-0.00019204433770793325,1
36,1,-0.5,1.4998031309831785,-0.00019686901682139997,1
37,1,-0.5,1.4997981121473365,-0.0002018878526634666,1
38,1,-0.5,1.4997928957762723,-0.00020710422372773328,1
39,1,-0.5,1.4997874782778935,-0.0002125217221064666,1
40,1,-0.5,1.499781855843904,-0.0002181441560960667,1
41,1,-0.5,1.4997760244475737,-0.00022397555242633326,1
42,1,-0.5,1.499769979841692,-0.00023002015830799992,1
43,1,-0.5,1.4997637175557568,-0.0002362824442433333,1
44,1,-0.5,1.499757232893307,-0.00024276710669286658,1
45,1,-0.5,1.499750520929079,-0.0002494790709210666,1
46,1,-0.5,1.4997435765059466,-0.00025642349405333327,1
47,1,-0.5,1.499736394231607,-0.0002636057683928667,1
48,1,-0.5,1.4997289684752728,-0.0002710315247272,1
49,1,-0.5,1.4997212933644646,-0.0002787066355354,1
50,1,-0.5,1.4997133627810084,-0.0002866372189915333,1
51,1,-0.5,1.4997051703568094,-0.0002948296431905333,1
52,1,-0.5,1.499696709469799,-0.00030329053020099997,1
53,1,-0.5,1.49968797323954,-0.00031202676045986665,1
54,1,-0.5,1.4996789545224345,-0.00032104547756546666,1
55,1,-0.5,1.4996696459068244,-0.00033035409317553336,1
56,1,-0.5,1.4996600397078108,-0.0003399602921891333,1
57,1,-0.5,1.499650127961773,-0.00034987203822679997,1
58,1,-0.5,1.4996399024206122,-0.00036009757938786665,1
59,1,-0.5,1.499629354545785,-0.0003706454542148666,1
60,1,-0.5,1.4996184755020956,-0.00038152449790446663,1
61,1,-0.5,1.499607256151146,-0.00039274384885393336,1
62,1,-0.5,1.4995956870445153,-0.00040431295548479994,1
63,1,-0.5,1.499583758416658,-0.00041624158334193327,1
64,1,-0.5,1.4995714601775332,-0.0004285398224668666,1
65,1,-0.5,1.499558781904945,-0.00044121809505499995,1
66,1,-0.5,1.4995457128365692,-0.0004542871634307999,1
67,1,-0.5,1.499532241861674,-0.0004677581383259333,1
68,1,-0.5,1.4995183575125361,-0.00048164248746379996,1
69,1,-0.5,1.4995040479555597,-0.0004959520444402,1
70,1,-0.5,1.499489300982075,-0.0005106990179249999,1
71,1,-0.5,1.4994741039988102,-0.0005258960011897333,1
72,1,-0.5,1.4994584440180423,-0.0005415559819577333,1
73,1,-0.5,1.499442307647413,-0.0005576923525868668,1
74,1,-0.5,1.4994256810794164,-0.0005743189205836669,1
75,1,-0.5,1.499408550080521,-0.0005914499194790666,1
76,1,-0.5,1.4993908999799876,-0.0006091000200123334,1
77,1,-0.5,1.4993727156582977,-0.0006272843417023334,1
78,1,-0.5,1.499353981535184,-0.0006460184648161334,1
79,1,-0.5,1.4993346815574295,-0.0006653184425705333,1
80,1,-0.5,1.4993147991861895,-0.0006852008138105334,1
81,1,-0.5,1.4992943173838098,-0.0007056826161902666,1
82,1,-0.5,1.4992732186006268,-0.0007267813993732667,1
83,1,-0.5,1.4992514847611065,-0.0007485152388936,1
84,1,-0.5,1.4992290972493794,-0.0007709027506205331,1
85,1,-0.5,1.4992060368949705,-0.0007939631050294665,1
86,1,-0.5,1.4991822839576867,-0.0008177160423133332,1
87,1,-0.5,1.4991578181118221,-0.0008421818881779335,1
88,1,-0.5,1.4991326184307014,-0.0008673815692985332,1
89,1,-0.5,1.4991066633702723,-0.0008933366297275999,1
90,1,-0.5,1.4990799307520206,-0.0009200692479793332,1
91,1,-0.5,1.4990523977461665,-0.0009476022538334001,1
92,1,-0.5,1.4990240408539204,-0.0009759591460795334,1
93,1,-0.5,1.498994835889032,-0.0010051641109681334,1
94,1,-0.5,1.4989647579595975,-0.0010352420404025333,1
95,1,-0.5,1.4989337814488994,-0.0010662185511006,1
96,1,-0.5,1.4989018799954594,-0.001098120004540533,1
97,1,-0.5,1.498869026473426,-0.0011309735265739999,1
98,1,-0.5,1.498835192971922,-0.0011648070280781333,1
99,1,-0.5,1.4988003507736234,-0.0011996492263766667,1
100,1,-0.5,1.4987644703335872,-0.0012355296664128667,1
101,1,-0.5,1.4987275212570565,-0.0012724787429434,1
102,1,-0.5,1.498689472276477,-0.0013105277235229329,1
103,1,-0.5,1.498650291228728,-0.0013497087712718667,1
104,1,-0.5,1.4986099450313195,-0.0013900549686804667,1
105,1,-0.5,1.498568399657786,-0.0014316003422139335,1
106,1,-0.5,1.4985256201132577,-0.0014743798867422,1
107,1,-0.5,1.4984815704089973,-0.0015184295910026,1
108,1,-0.5,1.4984362135361629,-0.0015637864638370664,1
109,1,-0.5,1.4983895114396335,-0.0016104885603665997,1
110,1,-0.5,1.4983414249908515,-0.0016585750091483997,1
