,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998848484848484,-0.00011515151515151516,1
1,1,-0.5,1.4998586914907945,-0.00014130850920556967,1
2,1,-0.5,1.4998255824877467,-0.00017441751225336669,1
3,1,-0.5,1.4997834431566268,-0.00021655684337328488,1
4,1,-0.5,1.4997295145916294,-0.00027048540837062426,1
5,1,-0.5,1.49966012294958,-0.00033987705041988185,1
6,1,-0.5,1.499570351741369,-0.00042964825863104847,1
7,1,-0.5,1.499453599741439,-0.000546400258560988,1
8,1,-0.5,1.499300955890657,-0.0006990441093429971,1
9,1,-0.5,1.4991003730749637,-0.000899626925036376,1
10,1,-0.5,1.4988354931749905,-0.0011645068250094911,1
11,1,-0.5,1.4984840447220555,-0.0015159552779445457,1
12,1,-0.5,1.4980156420248252,-0.0019843579751747218,1
13,1,-0.5,1.4973887236600352,-0.0026112763399648367,1
14,1,-0.5,1.4965464146913459,-0.0034535853086542167,1
15,1,-0.5,1.4954108690158097,-0.004589130984190435,1
16,1,-0.5,1.4938756906504722,-0.006124309349527858,1
17,1,-0.5,1.4917958836017864,-0.008204116398213715,1
18,1,-0.5,1.4889750395931463,-0.011024960406853678,1
19,1,-0.5,1.485149535963208,-0.014850464036791987,1
20,1,-0.5,1.4799705952693403,-0.020029404730659735,1
21,1,-0.5,1.4729866374069205,-0.027013362593079487,1
22,1,-0.5,1.4636316216343395,-0.03636837836566065,1
23,1,-0.5,1.4512300274090424,-0.04876997259095766,1
24,1,-0.5,1.4350352650731075,-0.06496473492689257,1
25,1,-0.5,1.4143228345383987,-0.08567716546160141,1
26,1,-0.5,1.3885548402185544,-0.11144515978144569,1
27,1,-0.5,1.3576080545699964,-0.14239194543000344,1
28,1,-0.5,1.3220077442068754,-0.1779922557931246,1
29,1,-0.5,1.283054579318233,-0.21694542068176695,1
30,1,-0.5,1.242723381194181,-0.25727661880581904,1
31,1,-0.5,1.203301907251256,-0.29669809274874387,1
32,1,-0.5,1.1668913297267571,-0.3331086702732429,1
33,1,-0.5,1.1349862079205064,-0.36501379207949364,1
34,1,-0.5,1.1082970004336765,-0.3917029995663235,1
35,1,-0.5,1.0868260000047056,-0.4131739999952944,1
36,1,-0.5,1.0700895894960305,-0.42991041050396955,1
37,1,-0.5,1.0573616706596372,-0.44263832934036285,1
38,1,-0.5,1.0478620893491732,-0.45213791065082687,1
39,1,-0.5,1.0408700893595566,-0.4591299106404435,1
40,1,-0.5,1.0357754922572402,-0.46422450774275986,1
41,1,-0.5,1.0320897476297064,-0.46791025237029366,1
42,1,-0.5,1.0294360010786938,-0.4705639989213062,1
43,1,-0.5,1.0275308851396134,-0.4724691148603865,1
