,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999272727272728,-7.272727272727273e-05,1
1,1,-0.5,1.4999303831274364,-6.961687256367272e-05,1
2,1,-0.5,1.4999333219318656,-6.667806813432727e-05,1
3,1,-0.5,1.499936098444269,-6.39015557310182e-05,1
4,1,-0.5,1.4999387222355554,-6.127776444472728e-05,1
5,1,-0.5,1.4999412023941563,-5.87976058436e-05,1
6,1,-0.5,1.499943547542722,-5.645245727781817e-05,1
7,1,-0.5,1.499945765855498,-5.423414450203637e-05,1
8,1,-0.5,1.499947865077025,-5.213492297501818e-05,1
9,1,-0.5,1.4999498525351813,-5.014746481865455e-05,1
10,1,-0.5,1.4999517351573695,-4.826484263058182e-05,1
11,1,-0.5,1.4999535194847677,-4.6480515232181825e-05,1
12,1,-0.5,1.4999552116862653,-4.478831373465455e-05,1
13,1,-0.5,1.4999568175722497,-4.3182427750363634e-05,1
14,1,-0.5,1.4999583426083503,-4.165739164981818e-05,1
15,1,-0.5,1.4999597919287815,-4.020807121847272e-05,1
16,1,-0.5,1.4999611703500837,-3.882964991636363e-05,1
17,1,-0.5,1.4999624823852544,-3.751761474556364e-05,1
18,1,-0.5,1.499963732256668,-3.626774333206135e-05,1
19,1,-0.5,1.499964923910208,-3.507608979193045e-05,1
20,1,-0.5,1.4999660610288894,-3.393897111063207e-05,1
21,1,-0.5,1.4999671470464329,-3.285295356719815e-05,1
22,1,-0.5,1.4999681851607058,-3.1814839294113853e-05,1
23,1,-0.5,1.4999691783471012,-3.082165289869846e-05,1
24,1,-0.5,1.4999701293715577,-2.9870628442259475e-05,1
25,1,-0.5,1.4999710408032987,-2.8959196701254723e-05,1
26,1,-0.5,1.4999719150273043,-2.8084972695677666e-05,1
27,1,-0.5,1.4999727542562353,-2.7245743764728064e-05,1
28,1,-0.5,1.4999735605420694,-2.6439457930678588e-05,1
29,1,-0.5,1.49997433578709,-2.5664212909841105e-05,1
30,1,-0.5,1.4999750817545514,-2.4918245448576077e-05,1
31,1,-0.5,1.4999758000786587,-2.4199921341237153e-05,1
32,1,-0.5,1.4999764922741325,-2.3507725867435674e-05,1
33,1,-0.5,1.4999771597451708,-2.2840254829291398e-05,1
34,1,-0.5,1.4999778037938851,-2.21962061147728e-05,1
35,1,-0.5,1.4999784256282143,-2.1574371785703166e-05,1
36,1,-0.5,1.4999790263693114,-2.097363068856217e-05,1
37,1,-0.5,1.4999796070584328,-2.0392941567137298e-05,1
38,1,-0.5,1.4999801686633218,-1.983133667825526e-05,1
39,1,-0.5,1.4999807120841078,-1.9287915892135222e-05,1
40,1,-0.5,1.499981238158872,-1.8761841128013115e-05,1
41,1,-0.5,1.4999817476686141,-1.8252331385954472e-05,1
42,1,-0.5,1.4999822413419888,-1.7758658011199068e-05,1
43,1,-0.5,1.499982719859558,-1.7280140442026356e-05,1
44,1,-0.5,1.4999831838577438,-1.6816142256205262e-05,1
45,1,-0.5,1.4999836339324406,-1.636606755929043e-05,1
46,1,-0.5,1.499984070642317,-1.5929357682927757e-05,1
47,1,-0.5,1.4999844945118381,-1.5505488161976633e-05,1
