,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998888888888888,-0.00011111111111111112,1
1,1,-0.5,1.4998615161946036,-0.00013848380539633337,1
2,1,-0.5,1.4998263383313868,-0.00017366166861311114,1
3,1,-0.5,1.4997808646574258,-0.00021913534257422227,1
4,1,-0.5,1.4997217381667727,-0.00027826183322727784,1
5,1,-0.5,1.4996444127075088,-0.0003555872924911112,1
6,1,-0.5,1.499542705627267,-0.0004572943727329446,1
7,1,-0.5,1.499408170684677,-0.0005918293153231111,1
8,1,-0.5,1.4992292233931235,-0.0007707766068766112,1
9,1,-0.5,1.4989899151372539,-0.0010100848627461112,1
10,1,-0.5,1.4986682223070096,-0.0013317776929904442,1
11,1,-0.5,1.4982336111226087,-0.0017663888773913328,1
12,1,-0.5,1.497643696614354,-0.0023563033856459996,1
13,1,-0.5,1.496839524986176,-0.0031604750138240546,1
14,1,-0.5,1.495739072602907,-0.004260927397092999,1
15,1,-0.5,1.494228296915613,-0.0057717030843869995,1
16,1,-0.5,1.492149170393571,-0.00785082960642911,1
17,1,-0.5,1.489283966751219,-0.010716033248781107,1
18,1,-0.5,1.485335660707434,-0.014664339292565992,1
19,1,-0.5,1.4799053171243688,-0.0200946828756311,1
20,1,-0.5,1.4724699304070261,-0.027530069592973935,1
21,1,-0.5,1.4623687550233533,-0.03763124497664671,1
22,1,-0.5,1.4488136862907444,-0.05118631370925554,1
23,1,-0.5,1.4309483073955174,-0.06905169260448259,1
24,1,-0.5,1.4079853621698626,-0.09201463783013739,1
25,1,-0.5,1.3794404776393332,-0.12055952236066678,1
26,1,-0.5,1.3454338558961072,-0.15456614410389277,1
27,1,-0.5,1.3069510411319825,-0.19304895886801762,1
28,1,-0.5,1.2658894093550062,-0.23411059064499384,1
29,1,-0.5,1.2247608495464373,-0.27523915045356273,1
30,1,-0.5,1.1861112600386123,-0.3138887399613877,1
31,1,-0.5,1.1519193853553047,-0.34808061464469525,1
32,1,-0.5,1.1232555717660961,-0.37674442823390375,1
33,1,-0.5,1.1002928825573137,-0.3997071174426862,1
34,1,-0.5,1.0825581447908093,-0.41744185520919086,1
35,1,-0.5,1.0692438289480746,-0.4307561710519255,1
36,1,-0.5,1.059458322368738,-0.44054167763126206,1
37,1,-0.5,1.052376805920848,-0.4476231940791521,1
38,1,-0.5,1.04730778629111,-0.45269221370889,1
39,1,-0.5,1.0437060091356245,-0.4562939908643755,1
40,1,-0.5,1.0411584658444433,-0.4588415341555568,1
41,1,-0.5,1.0393606653457796,-0.4606393346542204,1
42,1,-0.5,1.0380922257112695,-0.4619077742887305,1
43,1,-0.5,1.037195646914427,-0.4628043530855731,1
44,1,-0.5,1.0365593664099246,-0.46344063359007526,1
45,1,-0.5,1.036104844582478,-0.4638951554175219,1
46,1,-0.5,1.0357770245101179,-0.4642229754898821,1
47,1,-0.5,1.0355374327549502,-0.4644625672450497,1
48,1,-0.5,1.035359237699548,-0.464640762300452,1
49,1,-0.5,1.035223761710126,-0.46477623828987386,1
50,1,-0.5,1.03511801003223,-0.46488198996777014,1
51,1,-0.5,1.0350329579594764,-0.46496704204052375,1
52,1,-0.5,1.0349623364523277,-0.46503766354767223,1
53,1,-0.5,1.0349017943181402,-0.46509820568185967,1
54,1,-0.5,1.0348483137757827,-0.46515168622421726,1
55,1,-0.5,1.0347997974599683,-0.4652002025400318,1
56,1,-0.5,1.0347547957557528,-0.46524520424424726,1
57,1,-0.5,1.034712301271038,-0.465287698728962,1
58,1,-0.5,1.034671614988253,-0.46532838501174684,1
59,1,-0.5,1.034632253036825,-0.4653677469631749,1
60,1,-0.5,1.034593878971204,-0.4654061210287962,1
61,1,-0.5,1.0345562595982387,-0.4654437404017614,1
62,1,-0.5,1.0345192330997004,-0.46548076690029955,1
63,1,-0.5,1.034482686042133,-0.4655173139578669,1
64,1,-0.5,1.0344465402563867,-0.4655534597436133,1
65,1,-0.5,1.03441074184934,-0.4655892581506601,1
66,1,-0.5,1.0343752519249736,-0.4656247480750263,1
67,1,-0.5,1.0343400424734803,-0.4656599575265196,1
68,1,-0.5,1.0343050946489767,-0.4656949053510233,1
69,1,-0.5,1.0342703948522007,-0.4657296051477992,1
70,1,-0.5,1.0342359328330164,-0.4657640671669837,1
71,1,-0.5,1.0342017003110868,-0.4657982996889133,1
