,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999454545454545,-5.4545454545454546e-05,1
1,1,-0.5,1.499937094907717,-6.290509228300907e-05,1
2,1,-0.5,1.4999271262767588,-7.287372324111819e-05,1
3,1,-0.5,1.499915190656231,-8.480934376906364e-05,1
4,1,-0.5,1.4999008419300772,-9.915806992268185e-05,1
5,1,-0.5,1.4998835233579055,-0.00011647664209437274,1
6,1,-0.5,1.4998625371420866,-0.00013746285791337275,1
7,1,-0.5,1.499837009039375,-0.00016299096062511817,1
8,1,-0.5,1.499805835650923,-0.00019416434907706368,1
9,1,-0.5,1.499767626783954,-0.00023237321604599998,1
10,1,-0.5,1.4997206242563197,-0.0002793757436803637,1
11,1,-0.5,1.499662599608481,-0.00033740039151897286,1
12,1,-0.5,1.4995907233982568,-0.0004092766017432273,1
13,1,-0.5,1.4995013968224415,-0.0004986031775584364,1
14,1,-0.5,1.499390036347678,-0.0006099636523220183,1
15,1,-0.5,1.4992507906610932,-0.0007492093389066818,1
16,1,-0.5,1.4990761916953426,-0.0009238083046574727,1
17,1,-0.5,1.4988566970516086,-0.0011433029483914636,1
18,1,-0.5,1.4985801100359455,-0.0014198899640544271,1
19,1,-0.5,1.4982308461980391,-0.001769153801960809,1
20,1,-0.5,1.4977890130771196,-0.002210986922880409,1
21,1,-0.5,1.4972292601824098,-0.002770739817590208,1
22,1,-0.5,1.496519367640398,-0.003480632359601891,1
23,1,-0.5,1.4956185530552626,-0.004381446944737501,1
24,1,-0.5,1.4944754914658331,-0.005524508534166928,1
25,1,-0.5,1.493026092964332,-0.006973907035668083,1
26,1,-0.5,1.4911911811750682,-0.0088088188249317,1
27,1,-0.5,1.4888743819504437,-0.011125618049556163,1
28,1,-0.5,1.4859606755012902,-0.014039324498709845,1
29,1,-0.5,1.4823165036000352,-0.01768349639996474,1
30,1,-0.5,1.4777925591188605,-0.022207440881139434,1
31,1,-0.5,1.472230836268791,-0.027769163731209,1
32,1,-0.5,1.4654775768557982,-0.034522423144201904,1
33,1,-0.5,1.457403333669378,-0.04259666633062205,1
34,1,-0.5,1.4479299050161412,-0.052070094983858776,1
35,1,-0.5,1.437061176628228,-0.06293882337177215,1
36,1,-0.5,1.4249113951756154,-0.07508860482438472,1
37,1,-0.5,1.4117212349262662,-0.08827876507373378,1
38,1,-0.5,1.3978519993822383,-0.10214800061776166,1
39,1,-0.5,1.3837529735207692,-0.11624702647923084,1
40,1,-0.5,1.3699060868886608,-0.13009391311133917,1
41,1,-0.5,1.3567614132726413,-0.14323858672735867,1
42,1,-0.5,1.3446810940376204,-0.1553189059623797,1
43,1,-0.5,1.3339056895515398,-0.16609431044846015,1
44,1,-0.5,1.3245476426247649,-0.17545235737523512,1
45,1,-0.5,1.316607198420331,-0.18339280157966906,1
46,1,-0.5,1.3100010975236143,-0.18999890247638565,1
47,1,-0.5,1.304594156166833,-0.19540584383316703,1
48,1,-0.5,1.3002269412540146,-0.19977305874598542,1
49,1,-0.5,1.2967364019307026,-0.20326359806929734,1
50,1,-0.5,1.2939691495862449,-0.20603085041375502,1
51,1,-0.5,1.291788617735875,-0.20821138226412494,1
52,1,-0.5,1.290077820635021,-0.20992217936497914,1
53,1,-0.5,1.2887393014552067,-0.21126069854479346,1
54,1,-0.5,1.2876935483123177,-0.21230645168768233,1
55,1,-0.5,1.2868766725418,-0.21312332745819998,1
56,1,-0.5,1.286237943384005,-0.21376205661599504,1
57,1,-0.5,1.285737432652315,-0.21426256734768503,1
58,1,-0.5,1.2853439287538835,-0.21465607124611652,1
59,1,-0.5,1.285033158637982,-0.214966841362018,1
60,1,-0.5,1.2847863197043452,-0.21521368029565474,1
61,1,-0.5,1.2845888890907746,-0.21541111090922532,1
62,1,-0.5,1.2844296755150248,-0.21557032448497523,1
63,1,-0.5,1.2843000682441388,-0.21569993175586127,1
64,1,-0.5,1.2841934491649905,-0.2158065508350096,1
65,1,-0.5,1.2841047350975974,-0.2158952649024027,1
66,1,-0.5,1.2840300223989543,-0.2159699776010457,1
67,1,-0.5,1.2839663130197252,-0.21603368698027475,1
68,1,-0.5,1.283911302963173,-0.21608869703682693,1
69,1,-0.5,1.2838632199122988,-0.21613678008770115,1
70,1,-0.5,1.28382069856049,-0.21617930143950992,1
71,1,-0.5,1.2837826849045006,-0.21621731509549935,1
72,1,-0.5,1.2837483638187557,-0.2162516361812442,1
73,1,-0.5,1.2837171019171458,-0.21628289808285409,1
74,1,-0.5,1.283688405211427,-0.21631159478857293,1
75,1,-0.5,1.2836618870607701,-0.21633811293922986,1
76,1,-0.5,1.2836372428985992,-0.21636275710140093,1
77,1,-0.5,1.2836142307498226,-0.21638576925017747,1
78,1,-0.5,1.283592657183878,-0.21640734281612203,1
79,1,-0.5,1.2835723655364066,-0.21642763446359337,1
80,1,-0.5,1.2835532284297915,-0.21644677157020856,1
81,1,-0.5,1.2835351406437212,-0.2164648593562787,1
82,1,-0.5,1.2835180141664253,-0.2164819858335746,1
83,1,-0.5,1.2835017744705395,-0.2164982255294606,1
84,1,-0.5,1.2834863578039193,-0.21651364219608082,1
85,1,-0.5,1.2834717088255576,-0.21652829117444236,1
86,1,-0.5,1.2834577788727872,-0.2165422211272128,1
87,1,-0.5,1.2834445244324948,-0.2165554755675053,1
88,1,-0.5,1.2834319069822386,-0.21656809301776128,1
89,1,-0.5,1.2834198913693664,-0.2165801086306336,1
