,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999191919191919,-8.080808080808082e-05,1
1,1,-0.5,1.499905642532546,-9.435746745381817e-05,1
2,1,-0.5,1.4998892935440946,-0.00011070645590537372,1
3,1,-0.5,1.4998694808359532,-0.00013051916404682826,1
4,1,-0.5,1.49984536763961,-0.0001546323603899798,1
5,1,-0.5,1.4998158928787866,-0.0001841071212134545,1
6,1,-0.5,1.4997797152814274,-0.00022028471857252533,1
7,1,-0.5,1.499735119488076,-0.00026488051192412126,1
8,1,-0.5,1.4996799210054503,-0.0003200789945496566,1
9,1,-0.5,1.49961132357276,-0.0003886764272401212,1
10,1,-0.5,1.4995257416628158,-0.0004742583371842829,1
11,1,-0.5,1.499418565027932,-0.0005814349720681618,1
12,1,-0.5,1.4992838472473664,-0.0007161527526335759,1
13,1,-0.5,1.4991139180611859,-0.0008860819388141418,1
14,1,-0.5,1.4988988574732949,-0.0011011425267050507,1
15,1,-0.5,1.4986258209018213,-0.0013741790981786671,1
16,1,-0.5,1.4982781638670069,-0.001721836132993253,1
17,1,-0.5,1.4978343096340911,-0.0021656903659089295,1
18,1,-0.5,1.4972662917480632,-0.002733708251936728,1
19,1,-0.5,1.496537891409881,-0.00346210859011891,1
20,1,-0.5,1.4956023051272456,-0.004397694872754385,1
21,1,-0.5,1.4943992307397098,-0.005600769260290102,1
22,1,-0.5,1.4928513529849603,-0.00714864701503976,1
23,1,-0.5,1.490860228459533,-0.009139771540467155,1
24,1,-0.5,1.4883017174201494,-0.011698282579850708,1
25,1,-0.5,1.4850213745208596,-0.014978625479140325,1
26,1,-0.5,1.4808306738838064,-0.0191693261161935,1
27,1,-0.5,1.4755053879244204,-0.024494612075579646,1
28,1,-0.5,1.468788493545436,-0.031211506454563845,1
29,1,-0.5,1.4604007313543115,-0.039599268645688496,1
30,1,-0.5,1.4500625182359117,-0.04993748176408838,1
31,1,-0.5,1.4375304717059547,-0.06246952829404531,1
32,1,-0.5,1.4226490185718081,-0.07735098142819183,1
33,1,-0.5,1.4054118249390823,-0.09458817506091761,1
34,1,-0.5,1.386019390949298,-0.11398060905070202,1
35,1,-0.5,1.3649116924680578,-0.1350883075319422,1
36,1,-0.5,1.3427541415244848,-0.15724585847551514,1
37,1,-0.5,1.3203665831355174,-0.1796334168644827,1
38,1,-0.5,1.2986072350463984,-0.2013927649536016,1
39,1,-0.5,1.2782442264272504,-0.22175577357274953,1
40,1,-0.5,1.259853950107629,-0.24014604989237118,1
41,1,-0.5,1.2437722627441081,-0.256227737255892,1
42,1,-0.5,1.2301013889573822,-0.2698986110426179,1
43,1,-0.5,1.2187562412156934,-0.2812437587843066,1
44,1,-0.5,1.2095270564732874,-0.2904729435267127,1
45,1,-0.5,1.2021393058902956,-0.2978606941097044,1
46,1,-0.5,1.1963004401206754,-0.3036995598793247,1
47,1,-0.5,1.1917307529562442,-0.30826924704375586,1
48,1,-0.5,1.188180383083751,-0.3118196169162491,1
49,1,-0.5,1.1854361692596214,-0.3145638307403787,1
50,1,-0.5,1.1833220911498772,-0.3166779088501228,1
51,1,-0.5,1.181696192945866,-0.318303807054134,1
52,1,-0.5,1.1804459579045086,-0.3195540420954915,1
53,1,-0.5,1.1794833531967472,-0.3205166468032528,1
54,1,-0.5,1.1787401652322862,-0.32125983476771375,1
55,1,-0.5,1.1781639211772836,-0.3218360788227163,1
56,1,-0.5,1.1777144789743264,-0.3222855210256737,1
57,1,-0.5,1.1773612579157835,-0.32263874208421645,1
58,1,-0.5,1.1770810346449891,-0.3229189653550109,1
59,1,-0.5,1.1768562153168913,-0.32314378468310867,1
60,1,-0.5,1.1766734949064228,-0.3233265050935772,1
61,1,-0.5,1.1765228249364377,-0.3234771750635622,1
62,1,-0.5,1.1763966233659673,-0.3236033766340326,1
63,1,-0.5,1.1762891726267495,-0.3237108273732506,1
64,1,-0.5,1.1761961622808461,-0.3238038377191539,1
65,1,-0.5,1.1761143426595702,-0.3238856573404299,1
66,1,-0.5,1.176041262931733,-0.323958737068267,1
67,1,-0.5,1.1759750734449508,-0.32402492655504933,1
68,1,-0.5,1.1759143764391355,-0.3240856235608644,1
69,1,-0.5,1.1758581152765848,-0.3241418847234152,1
70,1,-0.5,1.1758054871817494,-0.32419451281825057,1
71,1,-0.5,1.1757558815521458,-0.3242441184478541,1
72,1,-0.5,1.1757088330536114,-0.3242911669463886,1
73,1,-0.5,1.1756639844482317,-0.3243360155517683,1
74,1,-0.5,1.175621059852693,-0.32437894014730706,1
75,1,-0.5,1.1755798446042542,-0.3244201553957458,1
76,1,-0.5,1.175540169919429,-0.3244598300805709,1
77,1,-0.5,1.1755019034009224,-0.32449809659907763,1
78,1,-0.5,1.1754649376075192,-0.32453506239248076,1
79,1,-0.5,1.1754291846119618,-0.3245708153880382,1
80,1,-0.5,1.1753945721067156,-0.32460542789328445,1
81,1,-0.5,1.1753610391483709,-0.3246389608516291,1
82,1,-0.5,1.1753285347172076,-0.3246714652827924,1
83,1,-0.5,1.175297012829248,-0.32470298717075197,1
84,1,-0.5,1.175266433283023,-0.32473356671697695,1
85,1,-0.5,1.1752367602494094,-0.32476323975059057,1
86,1,-0.5,1.1752079608069674,-0.3247920391930325,1
87,1,-0.5,1.1751800059157818,-0.32481999408421824,1
88,1,-0.5,1.1751528667408078,-0.32484713325919223,1
89,1,-0.5,1.1751265173596064,-0.3248734826403937,1
90,1,-0.5,1.175100932636391,-0.324899067363609,1
91,1,-0.5,1.1750760891545007,-0.3249239108454994,1
92,1,-0.5,1.175051964061615,-0.324948035938385,1
93,1,-0.5,1.175028536578063,-0.3249714634219369,1
94,1,-0.5,1.1750057847380677,-0.3249942152619323,1
95,1,-0.5,1.1749836897251584,-0.32501631027484146,1
96,1,-0.5,1.1749622316194326,-0.3250377683805674,1
97,1,-0.5,1.1749413918472313,-0.3250586081527687,1
98,1,-0.5,1.1749211526422378,-0.3250788473577621,1
99,1,-0.5,1.1749014963503108,-0.32509850364968923,1
100,1,-0.5,1.1748824062474201,-0.32511759375257987,1
101,1,-0.5,1.1748638660963449,-0.3251361339036552,1
102,1,-0.5,1.1748458596398799,-0.3251541403601202,1
103,1,-0.5,1.1748283713536858,-0.3251716286463141,1
104,1,-0.5,1.174811386207971,-0.32518861379202896,1
105,1,-0.5,1.174794889657766,-0.325205110342234,1
106,1,-0.5,1.174778867634947,-0.32522113236505296,1
107,1,-0.5,1.1747633065316376,-0.3252366934683623,1
108,1,-0.5,1.1747481932201098,-0.32525180677989013,1
109,1,-0.5,1.1747335148266271,-0.3252664851733729,1
110,1,-0.5,1.1747192587300679,-0.3252807412699321,1
111,1,-0.5,1.1747054128849375,-0.3252945871150626,1
112,1,-0.5,1.1746919656630173,-0.32530803433698263,1
113,1,-0.5,1.1746789057483638,-0.3253210942516362,1
114,1,-0.5,1.1746662215821795,-0.3253337784178206,1
115,1,-0.5,1.1746539021587827,-0.32534609784121726,1
116,1,-0.5,1.174641936854993,-0.3253580631450069,1
117,1,-0.5,1.1746303153619797,-0.3253696846380203,1
118,1,-0.5,1.174619027635794,-0.32538097236420616,1
119,1,-0.5,1.174608063921185,-0.3253919360788149,1
120,1,-0.5,1.1745974147903555,-0.32540258520964443,1
121,1,-0.5,1.174587071119645,-0.32541292888035495,1
122,1,-0.5,1.1745770241432771,-0.32542297585672286,1
123,1,-0.5,1.174567265617685,-0.3254327343823149,1
124,1,-0.5,1.174557787540847,-0.325442212459153,1
125,1,-0.5,1.1745485822359316,-0.32545141776406833,1
126,1,-0.5,1.1745396392003136,-0.3254603607996865,1
127,1,-0.5,1.1745309592034625,-0.32546904079653743,1
128,1,-0.5,1.1745225283750433,-0.3254774716249567,1
129,1,-0.5,1.1745143403711626,-0.3254856596288373,1
130,1,-0.5,1.1745063888479277,-0.3254936111520723,1
131,1,-0.5,1.1744986668426574,-0.32550133315734264,1
132,1,-0.5,1.1744911656562975,-0.3255088343437024,1
133,1,-0.5,1.174483877720526,-0.325516122279474,1
134,1,-0.5,1.1744767982881994,-0.3255232017118005,1
135,1,-0.5,1.1744699220053927,-0.3255300779946073,1
