,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998909090909092,-0.0001090909090909091,1
1,1,-0.5,1.4998726174370356,-0.00012738256296447272,1
2,1,-0.5,1.4998505463703147,-0.00014945362968534544,1
3,1,-0.5,1.4998237993724086,-0.00017620062759141818,1
4,1,-0.5,1.499791246870884,-0.00020875312911599998,1
5,1,-0.5,1.4997514565046761,-0.0002485434953238,1
6,1,-0.5,1.4997026177082757,-0.0002973822917242909,1
7,1,-0.5,1.4996424149830911,-0.0003575850169088726,1
8,1,-0.5,1.4995678995997248,-0.0004321004002752545,1
9,1,-0.5,1.4994752971584284,-0.0005247028415715272,1
10,1,-0.5,1.4993597680016875,-0.0006402319983125454,1
11,1,-0.5,1.499215089614239,-0.000784910385760909,1
12,1,-0.5,1.4990332362514507,-0.0009667637485493454,1
13,1,-0.5,1.4988038560662236,-0.001196143933776382,1
14,1,-0.5,1.4985135616827265,-0.0014864383172735456,1
15,1,-0.5,1.4981450200112019,-0.0018549799887982367,1
16,1,-0.5,1.4976757719315905,-0.0023242280684095088,1
17,1,-0.5,1.4970767056640004,-0.002923294335999546,1
18,1,-0.5,1.4963100924464272,-0.0036899075535728712,1
19,1,-0.5,1.4953270768505762,-0.004672923149423891,1
20,1,-0.5,1.494064535651629,-0.0059354643483708535,1
21,1,-0.5,1.4924411553744827,-0.007558844625517254,1
22,1,-0.5,1.4903527047446155,-0.009647295255384547,1
23,1,-0.5,1.4876665045548085,-0.012333495445191545,1
24,1,-0.5,1.4842152987639132,-0.015784701236086694,1
25,1,-0.5,1.47979107719629,-0.020208922803709912,1
26,1,-0.5,1.4741400541351906,-0.025859945864809414,1
27,1,-0.5,1.466960554798303,-0.03303944520169718,1
28,1,-0.5,1.4579070299533268,-0.04209297004667313,1
29,1,-0.5,1.4466043713708356,-0.05339562862916444,1
30,1,-0.5,1.432677491121341,-0.06732250887865905,1
31,1,-0.5,1.4158004720571018,-0.08419952794289831,1
32,1,-0.5,1.3957658506701227,-0.10423414932987726,1
33,1,-0.5,1.3725668722244853,-0.12743312777551477,1
34,1,-0.5,1.3464743636858907,-0.1535256363141094,1
35,1,-0.5,1.3180799714381801,-0.1819200285618199,1
36,1,-0.5,1.2882768868417782,-0.2117231131582217,1
37,1,-0.5,1.258164463660069,-0.241835536339931,1
38,1,-0.5,1.228893086955595,-0.2711069130444051,1
39,1,-0.5,1.201492542511528,-0.2985074574884721,1
40,1,-0.5,1.1767363578587844,-0.3232636421412156,1
41,1,-0.5,1.1550766070833127,-0.3449233929166872,1
42,1,-0.5,1.1366529054330918,-0.36334709456690806,1
43,1,-0.5,1.1213539838706252,-0.3786460161293747,1
44,1,-0.5,1.1089011264351425,-0.39109887356485756,1
45,1,-0.5,1.0989281301223488,-0.40107186987765114,1
46,1,-0.5,1.091043810738599,-0.4089561892614012,1
47,1,-0.5,1.0848734212083788,-0.41512657879162107,1
48,1,-0.5,1.080081582618545,-0.4199184173814549,1
49,1,-0.5,1.0763816717354673,-0.42361832826453283,1
50,1,-0.5,1.0735365682078308,-0.4264634317921693,1
51,1,-0.5,1.0713546830818954,-0.4286453169181046,1
52,1,-0.5,1.0696838699905475,-0.43031613000945257,1
53,1,-0.5,1.0684048533173245,-0.4315951466826755,1
54,1,-0.5,1.0674250109087706,-0.4325749890912294,1
55,1,-0.5,1.0666729457401214,-0.4333270542598785,1
56,1,-0.5,1.0660939172900654,-0.43390608270993464,1
57,1,-0.5,1.06564612916896,-0.43435387083104,1
58,1,-0.5,1.0652977664250411,-0.43470223357495885,1
59,1,-0.5,1.0650246702330837,-0.4349753297669164,1
60,1,-0.5,1.0648085293951968,-0.4351914706048032,1
61,1,-0.5,1.0646354850914044,-0.4353645149085956,1
62,1,-0.5,1.0644950587421735,-0.4355049412578264,1
63,1,-0.5,1.0643793333116562,-0.43562066668834387,1
64,1,-0.5,1.0642823316441536,-0.4357176683558464,1
65,1,-0.5,1.064199544901236,-0.43580045509876386,1
66,1,-0.5,1.0641275708861206,-0.43587242911387936,1
67,1,-0.5,1.0640638445223227,-0.4359361554776773,1
68,1,-0.5,1.0640064330972918,-0.4359935669027082,1
69,1,-0.5,1.0639538750274302,-0.4360461249725698,1
70,1,-0.5,1.0639050723174757,-0.43609492768252445,1
71,1,-0.5,1.063859197143901,-0.4361408028560988,1
72,1,-0.5,1.0638156239803744,-0.4361843760196255,1
73,1,-0.5,1.0637738805554862,-0.43622611944451384,1
74,1,-0.5,1.0637336111817806,-0.43626638881821944,1
75,1,-0.5,1.0636945466581043,-0.43630545334189574,1
76,1,-0.5,1.063656483254042,-0.43634351674595806,1
77,1,-0.5,1.0636192668990239,-0.43638073310097614,1
78,1,-0.5,1.063582780621893,-0.4364172193781071,1
79,1,-0.5,1.0635469352766789,-0.436453064723321,1
80,1,-0.5,1.0635116618101637,-0.4364883381898363,1
81,1,-0.5,1.063476909411814,-0.4365230905881861,1
82,1,-0.5,1.0634426376729051,-0.4365573623270949,1
83,1,-0.5,1.0634088154063925,-0.4365911845936074,1
84,1,-0.5,1.0633754169838068,-0.4366245830161931,1
85,1,-0.5,1.063342423789956,-0.436657576210044,1
86,1,-0.5,1.0633098199975686,-0.4366901800024315,1
87,1,-0.5,1.063277593055785,-0.43672240694421505,1
88,1,-0.5,1.0632457323340814,-0.4367542676659186,1
89,1,-0.5,1.0632142284386736,-0.43678577156132636,1
90,1,-0.5,1.0631830738603911,-0.43681692613960893,1
91,1,-0.5,1.0631522624694907,-0.43684773753050926,1
92,1,-0.5,1.0631217885713273,-0.4368782114286726,1
93,1,-0.5,1.0630916468957698,-0.43690835310423004,1
94,1,-0.5,1.0630618324920036,-0.4369381675079963,1
95,1,-0.5,1.0630323405624376,-0.4369676594375625,1
96,1,-0.5,1.0630031668494062,-0.43699683315059373,1
97,1,-0.5,1.0629743071639888,-0.43702569283601117,1
98,1,-0.5,1.0629457576879915,-0.4370542423120085,1
99,1,-0.5,1.0629175146020318,-0.4370824853979683,1
100,1,-0.5,1.0628895742761861,-0.4371104257238139,1
101,1,-0.5,1.0628619330846814,-0.43713806691531876,1
102,1,-0.5,1.0628345875599132,-0.43716541244008666,1
103,1,-0.5,1.0628075342154601,-0.43719246578453974,1
104,1,-0.5,1.062780769742407,-0.43721923025759296,1
105,1,-0.5,1.062754290804866,-0.4372457091951341,1
106,1,-0.5,1.0627280941860837,-0.4372719058139163,1
107,1,-0.5,1.062702176658239,-0.4372978233417611,1
108,1,-0.5,1.0626765350833125,-0.4373234649166874,1
109,1,-0.5,1.062651166328671,-0.437348833671329,1
110,1,-0.5,1.0626260674125094,-0.43737393258749063,1
111,1,-0.5,1.062601235306305,-0.4373987646936949,1
112,1,-0.5,1.0625766669364514,-0.4374233330635486,1
113,1,-0.5,1.0625523592293407,-0.43744764077065923,1
114,1,-0.5,1.0625283091466915,-0.4374716908533085,1
115,1,-0.5,1.062504514047568,-0.4374954859524321,1
116,1,-0.5,1.0624809711401006,-0.4375190288598994,1
117,1,-0.5,1.0624576775460268,-0.4375423224539732,1
118,1,-0.5,1.0624346303870835,-0.4375653696129165,1
119,1,-0.5,1.0624118268350602,-0.43758817316493975,1
120,1,-0.5,1.0623892644561341,-0.43761073554386587,1
121,1,-0.5,1.062366940633066,-0.4376330593669339,1
122,1,-0.5,1.0623448526808434,-0.43765514731915656,1
123,1,-0.5,1.0623229979144537,-0.43767700208554633,1
124,1,-0.5,1.062301374166747,-0.43769862583325286,1
125,1,-0.5,1.0622799778636844,-0.43772002213631567,1
126,1,-0.5,1.0622588074458894,-0.43774119255411054,1
127,1,-0.5,1.062237860287965,-0.437762139712035,1
128,1,-0.5,1.0622171337940731,-0.4377828662059269,1
