,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998707070707071,-0.00012929292929292932,1
1,1,-0.5,1.4998777635374165,-0.0001222364625834667,1
2,1,-0.5,1.4998843991174011,-0.0001156008825987879,1
3,1,-0.5,1.4998906381316104,-0.00010936186838968888,1
4,1,-0.5,1.4998965056023028,-0.000103494397697099,1
5,1,-0.5,1.4999020250336654,-9.797496633457778e-05,1
6,1,-0.5,1.4999072184874367,-9.278151256326468e-05,1
7,1,-0.5,1.4999121066594137,-8.789334058634345e-05,1
8,1,-0.5,1.4999167089627758,-8.329103722408082e-05,1
9,1,-0.5,1.4999210435873642,-7.895641263579799e-05,1
10,1,-0.5,1.499925127571388,-7.487242861200808e-05,1
11,1,-0.5,1.4999289768643989,-7.102313560113133e-05,1
12,1,-0.5,1.499932606387527,-6.739361247308285e-05,1
13,1,-0.5,1.4999360300912772,-6.396990872288005e-05,1
14,1,-0.5,1.4999392610123756,-6.073898762434337e-05,1
15,1,-0.5,1.4999423113245252,-5.768867547476667e-05,1
16,1,-0.5,1.4999451923907312,-5.480760926871389e-05,1
17,1,-0.5,1.4999479148142718,-5.2085185728192354e-05,1
18,1,-0.5,1.499950488482742,-4.9511517257992624e-05,1
19,1,-0.5,1.49995292261479,-4.7077385209882e-05,1
20,1,-0.5,1.4999552258029063,-4.4774197093714364e-05,1
21,1,-0.5,1.4999574060543424,-4.2593945657693255e-05,1
22,1,-0.5,1.49995947083027,-4.052916973010901e-05,1
23,1,-0.5,1.499961427082984,-3.8572917016042924e-05,1
24,1,-0.5,1.499963281291017,-3.671870898302911e-05,1
25,1,-0.5,1.4999650394923483,-3.496050765179824e-05,1
26,1,-0.5,1.4999667073156728,-3.329268432726311e-05,1
27,1,-0.5,1.4999682900098228,-3.170999017711587e-05,1
28,1,-0.5,1.4999697924712567,-3.0207528743334107e-05,1
29,1,-0.5,1.499971219269841,-2.8780730159160285e-05,1
30,1,-0.5,1.4999725746727777,-2.7425327222420207e-05,1
31,1,-0.5,1.4999738626669994,-2.6137333000502834e-05,1
32,1,-0.5,1.4999750869798738,-2.4913020126280983e-05,1
33,1,-0.5,1.4999762510983932,-2.3748901606891156e-05,1
34,1,-0.5,1.4999773582870464,-2.2641712953667433e-05,1
35,1,-0.5,1.4999784116041124,-2.15883958877038e-05,1
36,1,-0.5,1.4999794139169862,-2.0586083013896283e-05,1
37,1,-0.5,1.499980367916062,-1.9632083937982474e-05,1
38,1,-0.5,1.499981276127614,-1.8723872386007983e-05,1
39,1,-0.5,1.4999821409254386,-1.7859074561486257e-05,1
40,1,-0.5,1.4999829645422704,-1.7035457729683697e-05,1
41,1,-0.5,1.4999837490795538,-1.625092044627326e-05,1
42,1,-0.5,1.4999844965163738,-1.55034836262349e-05,1
43,1,-0.5,1.4999852087183807,-1.4791281619272532e-05,1
44,1,-0.5,1.4999858874452452,-1.4112554754889014e-05,1
45,1,-0.5,1.4999865343579923,-1.3465642007603102e-05,1
46,1,-0.5,1.4999871510255731,-1.2848974426860979e-05,1
47,1,-0.5,1.4999877389308958,-1.2261069104298191e-05,1
48,1,-0.5,1.4999882994764828,-1.170052351718192e-05,1
49,1,-0.5,1.4999888339895546,-1.1166010445314397e-05,1
50,1,-0.5,1.4999893437268663,-1.065627313361644e-05,1
51,1,-0.5,1.4999898298790113,-1.017012098872254e-05,1
52,1,-0.5,1.4999902935745688,-9.70642543121468e-06,1
53,1,-0.5,1.499990735883784,-9.264116215901218e-06,1
54,1,-0.5,1.4999911578221066,-8.842177893535277e-06,1
55,1,-0.5,1.4999915603533722,-8.439646627796992e-06,1
56,1,-0.5,1.499991944392833,-8.05560716705966e-06,1
57,1,-0.5,1.4999923108099624,-7.68919003766849e-06,1
58,1,-0.5,1.4999926604309441,-7.339569055816991e-06,1
59,1,-0.5,1.4999929940412067,-7.005958793285692e-06,1
60,1,-0.5,1.499993312387591,-6.6876124090067565e-06,1
61,1,-0.5,1.499993616180497,-6.383819503089303e-06,1
62,1,-0.5,1.4999939060958494,-6.093904150577488e-06,1
63,1,-0.5,1.4999941827768888,-5.817223111145546e-06,1
64,1,-0.5,1.499994446835964,-5.553164035859846e-06,1
65,1,-0.5,1.4999946988560868,-5.301143913247833e-06,1
66,1,-0.5,1.499994939392488,-5.060607511856497e-06,1
67,1,-0.5,1.4999951689740345,-4.831025965515556e-06,1
68,1,-0.5,1.4999953881045531,-4.611895446801018e-06,1
69,1,-0.5,1.499995597264129,-4.402735871006161e-06,1
70,1,-0.5,1.4999957969102555,-4.203089744489212e-06,1
71,1,-0.5,1.4999959874789894,-4.0125210105354585e-06,1
72,1,-0.5,1.499996169385994,-3.830614005967702e-06,1
73,1,-0.5,1.4999963430275425,-3.6569724575706328e-06,1
74,1,-0.5,1.4999965087814715,-3.4912185285168362e-06,1
75,1,-0.5,1.4999966670080538,-3.3329919462158163e-06,1
76,1,-0.5,1.4999968180508916,-3.181949108471962e-06,1
77,1,-0.5,1.4999969622377078,-3.0377622921283924e-06,1
78,1,-0.5,1.4999970998810388,-2.9001189613121952e-06,1
79,1,-0.5,1.4999972312790324,-2.768720967691835e-06,1
80,1,-0.5,1.4999973567161136,-2.6432838864160354e-06,1
81,1,-0.5,1.499997476463631,-2.5235363688856766e-06,1
82,1,-0.5,1.4999975907804473,-2.409219552828709e-06,1
83,1,-0.5,1.4999976999135316,-2.300086468435001e-06,1
84,1,-0.5,1.4999978040986028,-2.195901397207734e-06,1
85,1,-0.5,1.4999979035605395,-2.0964394604963286e-06,1
86,1,-0.5,1.4999979985139134,-2.001486086632998e-06,1
87,1,-0.5,1.499998089163553,-1.9108364470083168e-06,1
88,1,-0.5,1.4999981757048888,-1.8242951112816048e-06,1
89,1,-0.5,1.4999982583244136,-1.7416755865129379e-06,1
90,1,-0.5,1.499998337200168,-1.6627998319750936e-06,1
91,1,-0.5,1.4999984125020416,-1.5874979584598115e-06,1
92,1,-0.5,1.4999984843921685,-1.5156078314858e-06,1
93,1,-0.5,1.4999985530253443,-1.4469746556922867e-06,1
94,1,-0.5,1.4999986185492902,-1.3814507097180337e-06,1
95,1,-0.5,1.4999986811049952,-1.3188950048535008e-06,1
96,1,-0.5,1.4999987408270705,-1.259172929389668e-06,1
97,1,-0.5,1.4999987978439857,-1.202156014219774e-06,1
98,1,-0.5,1.4999988522783616,-1.1477216383149285e-06,1
99,1,-0.5,1.4999989042472772,-1.0957527228662167e-06,1
100,1,-0.5,1.4999989538624738,-1.0461375261757091e-06,1
101,1,-0.5,1.4999990012306117,-9.987693883188897e-07,1
102,1,-0.5,1.4999990464535329,-9.535464671211605e-07,1
103,1,-0.5,1.4999990896284408,-9.103715592413859e-07,1
104,1,-0.5,1.4999991308481215,-8.691518785252225e-07,1
105,1,-0.5,1.4999991702011717,-8.297988282230611e-07,1
106,1,-0.5,1.4999992077721553,-7.922278445796231e-07,1
107,1,-0.5,1.4999992436417957,-7.56358204345447e-07,1
108,1,-0.5,1.4999992778871722,-7.221128276783843e-07,1
109,1,-0.5,1.499999310581858,-6.894181418251343e-07,1
110,1,-0.5,1.4999993417960862,-6.582039137636413e-07,1
111,1,-0.5,1.4999993715969204,-6.2840307959146e-07,1
112,1,-0.5,1.4999994000483743,-5.999516256478094e-07,1
113,1,-0.5,1.4999994272115584,-5.727884416326914e-07,1
114,1,-0.5,1.4999994531448206,-5.468551793858511e-07,1
115,1,-0.5,1.4999994779038637,-5.220961362152206e-07,1
116,1,-0.5,1.4999995015418621,-4.984581379327812e-07,1
117,1,-0.5,1.4999995241095962,-4.758904036704259e-07,1
118,1,-0.5,1.499999545655528,-4.5434447214693216e-07,1
119,1,-0.5,1.4999995662259125,-4.337740875150977e-07,1
120,1,-0.5,1.4999995858649071,-4.14135092808745e-07,1
121,1,-0.5,1.499999604614677,-3.9538532282989765e-07,1
122,1,-0.5,1.4999996225154957,-3.7748450433871465e-07,1
123,1,-0.5,1.49999963960585,-3.603941499910111e-07,1
124,1,-0.5,1.4999996559224655,-3.44077534494037e-07,1
125,1,-0.5,1.4999996715002843,-3.2849971575690476e-07,1
126,1,-0.5,1.4999996863727718,-3.1362722817068935e-07,1
127,1,-0.5,1.499999700571933,-2.994280669296661e-07,1
128,1,-0.5,1.4999997141282924,-2.858717076353768e-07,1
129,1,-0.5,1.4999997270708447,-2.7292915533650824e-07,1
130,1,-0.5,1.4999997394273916,-2.6057260838935653e-07,1
131,1,-0.5,1.4999997512245222,-2.4877547774390064e-07,1
132,1,-0.5,1.4999997624875903,-2.3751240973803962e-07,1
133,1,-0.5,1.4999997732406873,-2.2675931263781927e-07,1
134,1,-0.5,1.4999997835069145,-2.1649308546731458e-07,1
135,1,-0.5,1.4999997933083664,-2.0669163349264884e-07,1
136,1,-0.5,1.4999998026662262,-1.973337738337578e-07,1
137,1,-0.5,1.4999998116001616,-1.8839983848839265e-07,1
138,1,-0.5,1.4999998201296807,-1.7987031941472467e-07,1
139,1,-0.5,1.4999998282730682,-1.7172693171862072e-07,1
140,1,-0.5,1.4999998360478013,-1.6395219868124262e-07,1
141,1,-0.5,1.4999998434705306,-1.5652946935973928e-07,1
142,1,-0.5,1.4999998505572265,-1.4944277341743332e-07,1
143,1,-0.5,1.4999998573231108,-1.4267688923958573e-07,1
144,1,-0.5,1.4999998637826715,-1.3621732842352336e-07,1
145,1,-0.5,1.499999869949943,-1.3005005703046883e-07,1
146,1,-0.5,1.4999998758382131,-1.241617868813535e-07,1
147,1,-0.5,1.4999998814599993,-1.1854000062283096e-07,1
148,1,-0.5,1.4999998868271154,-1.1317288455588891e-07,1
149,1,-0.5,1.4999998919509185,-1.0804908150244028e-07,1
150,1,-0.5,1.499999896842898,-1.0315710207135522e-07,1
151,1,-0.5,1.4999999015135537,-9.848644643513727e-08,1
152,1,-0.5,1.4999999059727676,-9.402723246834406e-08,1
153,1,-0.5,1.4999999102298494,-8.977015054953751e-08,1
154,1,-0.5,1.4999999142940763,-8.570592375810796e-08,1
155,1,-0.5,1.4999999181744608,-8.182553922797312e-08,1
156,1,-0.5,1.4999999218792714,-7.812072855894081e-08,1
157,1,-0.5,1.499999925416313,-7.458368692071795e-08,1
158,1,-0.5,1.4999999287978014,-7.120219862681469e-08,1
159,1,-0.5,1.4999999320184663,-6.798153363978489e-08,1
160,1,-0.5,1.4999999350952415,-6.49047584278418e-08,1
161,1,-0.5,1.4999999380336446,-6.196635527830838e-08,1
162,1,-0.5,1.4999999408391935,-5.916080647850765e-08,1
163,1,-0.5,1.499999943517405,-5.648259515354599e-08,1
164,1,-0.5,1.4999999460737943,-5.392620568718909e-08,1
165,1,-0.5,1.4999999485138789,-5.148612121889841e-08,1
166,1,-0.5,1.4999999508431752,-4.91568248487241e-08,1
167,1,-0.5,1.4999999530672004,-4.693279967671617e-08,1
168,1,-0.5,1.4999999551914496,-4.480855035440289e-08,1
169,1,-0.5,1.4999999572194804,-4.2780519467163466e-08,1
170,1,-0.5,1.49999995915483,-4.084516996735255e-08,1
171,1,-0.5,1.4999999610020167,-3.899798320821663e-08,1
172,1,-0.5,1.4999999627655594,-3.7234440543002107e-08,1
173,1,-0.5,1.4999999644499766,-3.555002332495546e-08,1
174,1,-0.5,1.499999966059488,-3.394051190654088e-08,1
175,1,-0.5,1.4999999675958493,-3.240415078421045e-08,1
176,1,-0.5,1.4999999690620414,-3.0937958680640646e-08,1
177,1,-0.5,1.4999999704615077,-2.9538492405205402e-08,1
178,1,-0.5,1.4999999717976913,-2.8202308767278756e-08,1
179,1,-0.5,1.4999999730740354,-2.6925964576234566e-08,1
180,1,-0.5,1.4999999743469736,-2.5653026397212805e-08,1
181,1,-0.5,1.49999997548415,-2.451585000249047e-08,1
182,1,-0.5,1.4999999765786767,-2.3421323260427726e-08,1
183,1,-0.5,1.499999977630554,-2.23694461710246e-08,1
184,1,-0.5,1.4999999786397813,-2.1360218734281064e-08,1
185,1,-0.5,1.4999999796063646,-2.0393635339482682e-08,1
186,1,-0.5,1.4999999805328335,-1.9467166522186284e-08,1
187,1,-0.5,1.4999999814212783,-1.8578721648258783e-08,1
188,1,-0.5,1.4999999822716992,-1.7728300717700163e-08,1
189,1,-0.5,1.4999999830840962,-1.6915903730510436e-08,1
190,1,-0.5,1.4999999838584692,-1.6141530686689603e-08,1
191,1,-0.5,1.4999999845948184,-1.5405181586237647e-08,1
192,1,-0.5,1.4999999852932988,-1.47067012216663e-08,1
193,1,-0.5,1.4999999859606332,-1.4039366799993214e-08,1
194,1,-0.5,1.499999986600406,-1.3399594136113733e-08,1
195,1,-0.5,1.4999999872126168,-1.2787383230027853e-08,1
196,1,-0.5,1.4999999877972658,-1.2202734081735572e-08,1
197,1,-0.5,1.4999999883543533,-1.1645646691236894e-08,1
198,1,-0.5,1.4999999888838789,-1.1116121058531812e-08,1
199,1,-0.5,1.4999999893861826,-1.0613817379613515e-08,1
200,1,-0.5,1.4999999898667846,-1.0133215308729263e-08,1
201,1,-0.5,1.4999999903276213,-9.672378738362444e-09,1
202,1,-0.5,1.4999999907686923,-9.231307668513064e-09,1
203,1,-0.5,1.499999991189998,-8.810002099181126e-09,1
204,1,-0.5,1.499999991591538,-8.40846203036662e-09,1
205,1,-0.5,1.4999999919733125,-8.026687462069553e-09,1
206,1,-0.5,1.499999992335796,-7.664203941587029e-09,1
207,1,-0.5,1.4999999926830208,-7.316979326791903e-09,1
208,1,-0.5,1.4999999930159043,-6.984095679922001e-09,1
209,1,-0.5,1.499999993334447,-6.6655530009773285e-09,1
210,1,-0.5,1.4999999936386488,-6.3613512899578886e-09,1
211,1,-0.5,1.4999999939285094,-6.0714905468636755e-09,1
212,1,-0.5,1.4999999942040292,-5.795970771694695e-09,1
213,1,-0.5,1.499999994465782,-5.5342179670979284e-09,1
214,1,-0.5,1.4999999947167002,-5.283299694380392e-09,1
215,1,-0.5,1.4999999949571965,-5.042803583156278e-09,1
216,1,-0.5,1.4999999951872705,-4.812729633425587e-09,1
217,1,-0.5,1.499999995406922,-4.593077845188318e-09,1
218,1,-0.5,1.4999999956161518,-4.383848218444473e-09,1
219,1,-0.5,1.4999999958149592,-4.1850407531940484e-09,1
220,1,-0.5,1.4999999960039738,-3.996026074368661e-09,1
221,1,-0.5,1.4999999961852586,-3.814741472947708e-09,1
222,1,-0.5,1.4999999963589739,-3.6410261420756004e-09,1
223,1,-0.5,1.4999999965251198,-3.474880081752341e-09,1
224,1,-0.5,1.4999999966836968,-3.3163032919779292e-09,1
225,1,-0.5,1.4999999968347042,-3.165295772752366e-09,1
226,1,-0.5,1.4999999969781426,-3.021857524075652e-09,1
227,1,-0.5,1.4999999971146538,-2.8853462254566337e-09,1
228,1,-0.5,1.4999999972456217,-2.754378277497155e-09,1
229,1,-0.5,1.4999999973710931,-2.628906766073116e-09,1
230,1,-0.5,1.4999999974910683,-2.5089316911845154e-09,1
231,1,-0.5,1.499999997605547,-2.394453052831354e-09,1
232,1,-0.5,1.499999997714529,-2.285470851013631e-09,1
233,1,-0.5,1.499999997818015,-2.1819850857313465e-09,1
234,1,-0.5,1.4999999979166279,-2.083372251171581e-09,1
235,1,-0.5,1.499999998011243,-1.9887568473820676e-09,1
236,1,-0.5,1.4999999981018672,-1.8981328116423794e-09,1
237,1,-0.5,1.4999999981885,-1.811500143952518e-09,1
238,1,-0.5,1.4999999982711412,-1.7288588443124842e-09,1
239,1,-0.5,1.4999999983497911,-1.650208912722278e-09,1
240,1,-0.5,1.4999999984244503,-1.5755497453220622e-09,1
241,1,-0.5,1.4999999984957002,-1.5042997672312132e-09,1
242,1,-0.5,1.4999999985640518,-1.4359482534337932e-09,1
243,1,-0.5,1.4999999986295047,-1.3704952039298024e-09,1
244,1,-0.5,1.4999999986920594,-1.30794061871924e-09,1
245,1,-0.5,1.4999999987517154,-1.2482844978021074e-09,1
246,1,-0.5,1.4999999988084731,-1.1915268411784022e-09,1
247,1,-0.5,1.499999998862342,-1.1376579616946042e-09,1
248,1,-0.5,1.4999999989138235,-1.08617640669606e-09,1
249,1,-0.5,1.4999999989632002,-1.0367996655186355e-09,1
250,1,-0.5,1.4999999990104722,-9.895277381623288e-10,1
251,1,-0.5,1.4999999990556394,-9.443606246271403e-10,1
252,1,-0.5,1.4999999990987016,-9.012983249130705e-10,1
253,1,-0.5,1.499999999139659,-8.603408390201196e-10,1
254,1,-0.5,1.4999999991785342,-8.2146569668323e-10,1
255,1,-0.5,1.4999999992157313,-7.842687327504405e-10,1
256,1,-0.5,1.4999999992513997,-7.486002461911903e-10,1
257,1,-0.5,1.4999999992855397,-7.144602370054806e-10,1
258,1,-0.5,1.4999999993181512,-6.818487051933088e-10,1
259,1,-0.5,1.4999999993492343,-6.50765650754678e-10,1
260,1,-0.5,1.499999999378789,-6.21211073689585e-10,1
261,1,-0.5,1.4999999994109405,-5.890593770424281e-10,1
262,1,-0.5,1.4999999994480433,-5.519567326346995e-10,1
263,1,-0.5,1.4999999994841144,-5.158854736900266e-10,1
264,1,-0.5,1.4999999995191544,-4.808456002084047e-10,1
265,1,-0.5,1.499999999553163,-4.468371121898377e-10,1
266,1,-0.5,1.49999999958614,-4.138600096343223e-10,1
267,1,-0.5,1.4999999996180857,-3.8191429254186177e-10,1
268,1,-0.5,1.499999999649,-3.5099996091245275e-10,1
269,1,-0.5,1.499999999678883,-3.211170147460985e-10,1
270,1,-0.5,1.4999999997077345,-2.9226545404279604e-10,1
271,1,-0.5,1.4999999997355546,-2.644452788025482e-10,1
272,1,-0.5,1.4999999997623434,-2.3765648902535347e-10,1
273,1,-0.5,1.4999999997881008,-2.1189908471121049e-10,1
274,1,-0.5,1.4999999998128268,-1.871730658601221e-10,1
275,1,-0.5,1.4999999998365217,-1.6347843247208548e-10,1
276,1,-0.5,1.4999999998591849,-1.408151845471034e-10,1
277,1,-0.5,1.4999999998808167,-1.1918332208517333e-10,1
278,1,-0.5,1.499999999901417,-9.858284508629764e-11,1
279,1,-0.5,1.4999999999209863,-7.901375355047384e-11,1
280,1,-0.5,1.499999999939524,-6.047604747770453e-11,1
281,1,-0.5,1.4999999999570304,-4.2969726867987285e-11,1
282,1,-0.5,1.4999999999735052,-2.6494791721324197e-11,1
283,1,-0.5,1.4999999999889488,-1.1051242037713396e-11,1
284,1,-0.5,1.5000000000033609,3.3609221828433716e-12,1
285,1,-0.5,1.5000000000167417,1.6741700940347022e-11,1
286,1,-0.5,1.5000000000290912,2.9091094234798204e-11,1
287,1,-0.5,1.500000000040409,4.0409102066195495e-11,1
288,1,-0.5,1.5000000000506957,5.0695724434540236e-11,1
289,1,-0.5,1.500000000059951,5.995096133983125e-11,1
290,1,-0.5,1.5000000000681748,6.81748127820695e-11,1
291,1,-0.5,1.5000000000753673,7.536727876125419e-11,1
292,1,-0.5,1.5000000000815283,8.152835927738605e-11,1
293,1,-0.5,1.500000000086658,8.66580543304644e-11,1
294,1,-0.5,1.5000000000907563,9.075636392048982e-11,1
295,1,-0.5,1.5000000000938234,9.38232880474618e-11,1
296,1,-0.5,1.5000000000958589,9.585882671138078e-11,1
297,1,-0.5,1.500000000096863,9.686297991224649e-11,1
298,1,-0.5,1.5000000000968357,9.683574765005904e-11,1
299,1,-0.5,1.5000000000957772,9.577712992481841e-11,1
