,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499971717171717,-2.8282828282828282e-05,1
1,1,-0.5,1.4999720730685524,-2.7926931447644444e-05,1
2,1,-0.5,1.4999723902888609,-2.7609711139125254e-05,1
3,1,-0.5,1.4999726694021078,-2.733059789211111e-05,1
4,1,-0.5,1.4999729110842477,-2.70889157522101e-05,1
5,1,-0.5,1.4999731159955758,-2.6884004424143444e-05,1
6,1,-0.5,1.4999732847813954,-2.6715218604581815e-05,1
7,1,-0.5,1.4999734180724487,-2.6581927551256565e-05,1
8,1,-0.5,1.4999735164851136,-2.6483514886436367e-05,1
9,1,-0.5,1.499973580621001,-2.6419378998868688e-05,1
10,1,-0.5,1.4999736110666588,-2.6388933341103035e-05,1
11,1,-0.5,1.4999736083928439,-2.6391607156161622e-05,1
12,1,-0.5,1.4999735731536192,-2.6426846380793946e-05,1
13,1,-0.5,1.4999735058853227,-2.6494114677191924e-05,1
14,1,-0.5,1.4999734071054707,-2.65928945293596e-05,1
15,1,-0.5,1.4999732773113,-2.672268870004647e-05,1
16,1,-0.5,1.4999731169786699,-2.6883021330157587e-05,1
17,1,-0.5,1.4999729265610775,-2.707343892247274e-05,1
18,1,-0.5,1.4999727064878485,-2.7293512151478793e-05,1
19,1,-0.5,1.49997245716334,-2.75428366599697e-05,1
20,1,-0.5,1.4999721789657663,-2.7821034233646473e-05,1
21,1,-0.5,1.4999718722461377,-2.8127753862317182e-05,1
22,1,-0.5,1.4999715373273677,-2.8462672632347488e-05,1
23,1,-0.5,1.499971174503515,-2.8825496485107078e-05,1
24,1,-0.5,1.4999707840390826,-2.9215960917436374e-05,1
25,1,-0.5,1.4999703661684567,-2.9633831543414145e-05,1
26,1,-0.5,1.499969921095463,-3.007890453701213e-05,1
27,1,-0.5,1.4999694489930393,-3.055100696062829e-05,1
28,1,-0.5,1.4999689500030104,-3.1049996989539415e-05,1
29,1,-0.5,1.4999684242359186,-3.157576408142829e-05,1
30,1,-0.5,1.4999678717709874,-3.212822901262829e-05,1
31,1,-0.5,1.4999672926561334,-3.270734386654142e-05,1
32,1,-0.5,1.4999666869080581,-3.331309194193133e-05,1
33,1,-0.5,1.4999660545123974,-3.394548760265657e-05,1
34,1,-0.5,1.4999653954238958,-3.460457610414142e-05,1
35,1,-0.5,1.499964709566654,-3.5290433346014166e-05,1
36,1,-0.5,1.4999639968343708,-3.6003165629299e-05,1
37,1,-0.5,1.4999632570906367,-3.6742909363377786e-05,1
38,1,-0.5,1.4999624901692314,-3.750983076855354e-05,1
39,1,-0.5,1.499961695874443,-3.8304125557048493e-05,1
40,1,-0.5,1.4999608739813046,-3.912601869530102e-05,1
41,1,-0.5,1.499960024235924,-3.997576407612527e-05,1
42,1,-0.5,1.4999591463558608,-4.0853644139296986e-05,1
43,1,-0.5,1.4999582400303508,-4.1759969649179815e-05,1
44,1,-0.5,1.4999573049205956,-4.269507940441618e-05,1
45,1,-0.5,1.4999563406600074,-4.3659339992517196e-05,1
46,1,-0.5,1.4999553468544335,-4.4653145566555575e-05,1
47,1,-0.5,1.4999543230823418,-4.567691765815962e-05,1
48,1,-0.5,1.4999532688950206,-4.673110497946266e-05,1
49,1,-0.5,1.4999521838168062,-4.781618319377174e-05,1
50,1,-0.5,1.4999510673451757,-4.893265482441215e-05,1
51,1,-0.5,1.4999499189508154,-5.008104918465659e-05,1
52,1,-0.5,1.4999487380777308,-5.1261922269147495e-05,1
53,1,-0.5,1.4999475241433107,-5.247585668938386e-05,1
54,1,-0.5,1.4999462765383298,-5.372346167018589e-05,1
55,1,-0.5,1.4999449946269534,-5.5005373046484876e-05,1
56,1,-0.5,1.4999436777467023,-5.632225329764448e-05,1
57,1,-0.5,1.4999423252083823,-5.76747916176162e-05,1
58,1,-0.5,1.4999409362959863,-5.906370401373134e-05,1
59,1,-0.5,1.4999395102665714,-6.0489733428670745e-05,1
60,1,-0.5,1.4999380463501173,-6.195364988269904e-05,1
61,1,-0.5,1.4999365437493428,-6.345625065716367e-05,1
62,1,-0.5,1.4999350016394952,-6.499836050467883e-05,1
63,1,-0.5,1.499933419168115,-6.658083188491923e-05,1
64,1,-0.5,1.499931795454773,-6.820454522701418e-05,1
65,1,-0.5,1.4999301295907845,-6.987040921550108e-05,1
66,1,-0.5,1.4999284206388916,-7.157936110843642e-05,1
67,1,-0.5,1.4999266676329186,-7.333236708140006e-05,1
68,1,-0.5,1.4999248695774023,-7.513042259774551e-05,1
69,1,-0.5,1.4999230254471974,-7.697455280269298e-05,1
70,1,-0.5,1.4999211341870566,-7.886581294342834e-05,1
71,1,-0.5,1.4999191947111838,-8.080528881614146e-05,1
72,1,-0.5,1.4999172059027623,-8.27940972376849e-05,1
73,1,-0.5,1.4999151666134583,-8.483338654169703e-05,1
74,1,-0.5,1.4999130756628998,-8.692433710017988e-05,1
75,1,-0.5,1.4999109318381283,-8.906816187160612e-05,1
76,1,-0.5,1.4999087338930315,-9.126610696842835e-05,1
77,1,-0.5,1.4999064805477464,-9.35194522535637e-05,1
78,1,-0.5,1.4999041704880356,-9.58295119643839e-05,1
79,1,-0.5,1.499901802364648,-9.819763535194957e-05,1
80,1,-0.5,1.4998993747926492,-0.00010062520735083239,1
81,1,-0.5,1.499896886350727,-0.00010311364927302029,1
82,1,-0.5,1.4998943355804757,-0.00010566441952437784,1
83,1,-0.5,1.4998917209856544,-0.00010827901434567077,1
84,1,-0.5,1.4998890410314245,-0.00011095896857543846,1
85,1,-0.5,1.4998862941435578,-0.00011370585644215362,1
86,1,-0.5,1.4998834787076207,-0.00011652129237927685,1
87,1,-0.5,1.4998805930681298,-0.00011940693187029099,1
88,1,-0.5,1.4998776355276928,-0.0001223644723071698,1
89,1,-0.5,1.4998746043461182,-0.00012539565388179603,1
90,1,-0.5,1.4998714977394967,-0.0001285022605033011,1
91,1,-0.5,1.4998683138792657,-0.00013168612073425465,1
92,1,-0.5,1.4998650508912434,-0.00013494910875653745,1
93,1,-0.5,1.4998617068546352,-0.00013829314536473346,1
94,1,-0.5,1.4998582798010227,-0.00014172019897724046,1
95,1,-0.5,1.4998547677133192,-0.00014523228668092533,1
96,1,-0.5,1.4998511685246882,-0.0001488314753118526,1
97,1,-0.5,1.4998474801174628,-0.00015251988253708898,1
98,1,-0.5,1.4998437003220189,-0.00015629967798120816,1
99,1,-0.5,1.4998398269156143,-0.00016017308438559001,1
100,1,-0.5,1.4998358576212265,-0.0001641423787735314,1
101,1,-0.5,1.4998317901063414,-0.00016820989365870108,1
102,1,-0.5,1.4998276219817108,-0.0001723780182892304,1
103,1,-0.5,1.4998233508001055,-0.00017664919989442032,1
104,1,-0.5,1.4998189740550207,-0.000181025944979289,1
105,1,-0.5,1.4998144891793426,-0.00018551082065740009,1
106,1,-0.5,1.4998098935440183,-0.0001901064559817112,1
107,1,-0.5,1.4998051844566722,-0.00019481554332770315,1
108,1,-0.5,1.499800359160186,-0.00019964083981401226,1
109,1,-0.5,1.4997954148312764,-0.00020458516872357186,1
110,1,-0.5,1.4997903485790223,-0.00020965142097767084,1
111,1,-0.5,1.4997851574433505,-0.00021484255664946676,1
112,1,-0.5,1.4997798383935237,-0.00022016160647628295,1
113,1,-0.5,1.4997743883265777,-0.00022561167342229107,1
114,1,-0.5,1.4997688040656851,-0.00023119593431494161,1
115,1,-0.5,1.499763082358603,-0.000236917641397083,1
116,1,-0.5,1.499757219875943,-0.00024278012405697994,1
117,1,-0.5,1.4997512132094772,-0.0002487867905227658,1
118,1,-0.5,1.4997450588704793,-0.00025494112952069317,1
119,1,-0.5,1.4997387532879956,-0.00026124671200455777,1
120,1,-0.5,1.4997322928069314,-0.00026770719306855166,1
121,1,-0.5,1.4997256736859612,-0.0002743263140387073,1
122,1,-0.5,1.4997188920963818,-0.000281107903618182,1
123,1,-0.5,1.4997119441201638,-0.0002880558798362002,1
124,1,-0.5,1.499704825747516,-0.0002951742524838406,1
125,1,-0.5,1.499697532874042,-0.0003024671259579032,1
126,1,-0.5,1.4996900613007336,-0.00030993869926642444,1
127,1,-0.5,1.4996824067314687,-0.000317593268531382,1
