,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499840404040404,-0.0001595959595959596,1
1,1,-0.5,1.4998193418776824,-0.0001806581223175788,1
2,1,-0.5,1.4997946566059503,-0.00020534339404956362,1
3,1,-0.5,1.4997656208825596,-0.00023437911744036055,1
4,1,-0.5,1.4997313456835395,-0.00026865431646045355,1
5,1,-0.5,1.4996907430822815,-0.0003092569177185434,1
6,1,-0.5,1.4996424769681338,-0.00035752303186625855,1
7,1,-0.5,1.499584906956193,-0.0004150930438068261,1
8,1,-0.5,1.499516006535066,-0.00048399346493405447,1
9,1,-0.5,1.499433276060515,-0.0005667239394850849,1
10,1,-0.5,1.4993336224419587,-0.0006663775580413305,1
11,1,-0.5,1.4992132112977348,-0.0007867887022652029,1
12,1,-0.5,1.4990672816108384,-0.0009327183891616555,1
13,1,-0.5,1.498889912591704,-0.001110087408296176,1
14,1,-0.5,1.4986737413090154,-0.001326258690984559,1
15,1,-0.5,1.4984095750732425,-0.0015904249267575609,1
16,1,-0.5,1.4980859480472317,-0.0019140519527682319,1
17,1,-0.5,1.4976885422336061,-0.002311457766393865,1
18,1,-0.5,1.4971994754680389,-0.002800524531961168,1
19,1,-0.5,1.4965963906941933,-0.0034036093058066375,1
20,1,-0.5,1.4958513533192725,-0.004148646680727378,1
21,1,-0.5,1.4949294848787735,-0.005070515121226535,1
22,1,-0.5,1.4937872666805156,-0.0062127333194843355,1
23,1,-0.5,1.4923705076953941,-0.007629492304605874,1
24,1,-0.5,1.4906118721291541,-0.009388127870845784,1
25,1,-0.5,1.4884280146810347,-0.011571985318965293,1
26,1,-0.5,1.4857162249675038,-0.014283775032496171,1
27,1,-0.5,1.4823507219125878,-0.01764927808741229,1
28,1,-0.5,1.4781787344750406,-0.021821265524959353,1
29,1,-0.5,1.4730166751754017,-0.02698332482459842,1
30,1,-0.5,1.4666470898474706,-0.03335291015252937,1
31,1,-0.5,1.458817078317129,-0.0411829216828709,1
32,1,-0.5,1.4492398279275802,-0.050760172072419694,1
33,1,-0.5,1.437600776464497,-0.0623992235355031,1
34,1,-0.5,1.4235708392533863,-0.07642916074661373,1
35,1,-0.5,1.406828798394321,-0.09317120160567903,1
36,1,-0.5,1.3870945456451453,-0.11290545435485458,1
37,1,-0.5,1.364172988823386,-0.13582701117661405,1
38,1,-0.5,1.3380052746047055,-0.16199472539529444,1
39,1,-0.5,1.3087195322007195,-0.19128046779928043,1
40,1,-0.5,1.276669342586335,-0.22333065741366503,1
41,1,-0.5,1.2424457383442924,-0.2575542616557075,1
42,1,-0.5,1.206851500100641,-0.293148499899359,1
43,1,-0.5,1.1708349719146838,-0.3291650280853162,1
44,1,-0.5,1.135392694013208,-0.36460730598679203,1
45,1,-0.5,1.101461091656108,-0.39853890834389205,1
46,1,-0.5,1.0698214263265735,-0.4301785736734265,1
47,1,-0.5,1.0410374793243555,-0.4589625206756446,1
48,1,-0.5,1.0154340182649912,-0.4845659817350087,1
49,1,-0.5,0.9931124373261385,-0.5068875626738615,4
50,1,-0.5,0.9739912032319907,-0.5260087967680093,4
51,1,-0.5,0.9578577489623454,-0.5421422510376546,4
52,1,-0.5,0.9444195797561062,-0.5555804202438938,4
53,1,-0.5,0.9333474818077104,-0.5666525181922896,4
54,1,-0.5,0.9243078566338018,-0.5756921433661982,4
55,1,-0.5,0.9169841959136141,-0.5830158040863859,4
56,1,-0.5,0.9110894871450395,-0.5889105128549605,4
57,1,-0.5,0.9063718136385387,-0.5936281863614613,4
58,1,-0.5,0.902615348223094,-0.597384651776906,4
59,1,-0.5,0.899638537339053,-0.600361462660947,4
60,1,-0.5,0.8972908006270384,-0.6027091993729616,4
61,1,-0.5,0.8954485632807883,-0.6045514367192117,4
62,1,-0.5,0.894011268645744,-0.605988731354256,4
63,1,-0.5,0.8928976182814712,-0.6071023817185288,4
64,1,-0.5,0.892042216626833,-0.607957783373167,4
65,1,-0.5,0.8913926637893985,-0.6086073362106015,4
66,1,-0.5,0.8909071041788513,-0.6090928958211487,4
67,1,-0.5,0.890552182041156,-0.609447817958844,4
68,1,-0.5,0.8903013635886609,-0.6096986364113391,4
69,1,-0.5,0.8901335741832033,-0.6098664258167967,4
