,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999212121212122,-7.87878787878788e-05,1
1,1,-0.5,1.4999194999091718,-8.050009082806364e-05,1
2,1,-0.5,1.4999175896607637,-8.241033923633333e-05,1
3,1,-0.5,1.4999154657184148,-8.453428158515758e-05,1
4,1,-0.5,1.4999131119085902,-8.688809140983636e-05,1
5,1,-0.5,1.4999105106939803,-8.948930601961214e-05,1
6,1,-0.5,1.499907643051331,-9.235694866914851e-05,1
7,1,-0.5,1.4999044883528452,-9.551164715473331e-05,1
8,1,-0.5,1.499901024214987,-9.897578501290609e-05,1
9,1,-0.5,1.4998972263646584,-0.00010277363534170911,1
10,1,-0.5,1.4998930684725935,-0.00010693152740648183,1
11,1,-0.5,1.4998885219795506,-0.0001114780204494273,1
12,1,-0.5,1.4998835559079362,-0.00011644409206378789,1
13,1,-0.5,1.4998781366569112,-0.00012186334308893333,1
14,1,-0.5,1.4998722277900378,-0.0001277722099621697,1
15,1,-0.5,1.499865789781218,-0.00013421021878191517,1
16,1,-0.5,1.499858779765626,-0.00014122023437399092,1
17,1,-0.5,1.4998511512653367,-0.00014884873466320005,1
18,1,-0.5,1.4998428538771094,-0.00015714612289054547,1
19,1,-0.5,1.4998338329521206,-0.00016616704787937882,1
20,1,-0.5,1.4998240292416027,-0.00017597075839716065,1
21,1,-0.5,1.4998133785142846,-0.0001866214857152455,1
22,1,-0.5,1.499801811144445,-0.0001981888555548516,1
23,1,-0.5,1.4997892516653286,-0.0002107483346714122,1
24,1,-0.5,1.4997756182868094,-0.00022438171319070005,1
25,1,-0.5,1.4997608223729395,-0.00023917762706043039,1
26,1,-0.5,1.4997447678813363,-0.00025523211866371827,1
27,1,-0.5,1.4997273507493647,-0.0002726492506352334,1
28,1,-0.5,1.4997084582406675,-0.00029154175933259396,1
29,1,-0.5,1.4996879682273845,-0.00031203177261556977,1
30,1,-0.5,1.499665748428144,-0.0003342515718561697,1
31,1,-0.5,1.4996416555723906,-0.0003583444276093697,1
32,1,-0.5,1.4996155345060653,-0.0003844654939346001,1
33,1,-0.5,1.499587217225203,-0.0004127827747969546,1
34,1,-0.5,1.4995565218252906,-0.0004434781747094244,1
35,1,-0.5,1.4995232513829961,-0.00047674861700388796,1
36,1,-0.5,1.4994871927299358,-0.0005128072700642275,1
37,1,-0.5,1.4994481151473706,-0.0005518848526293426,1
38,1,-0.5,1.499405768954623,-0.0005942310453769577,1
39,1,-0.5,1.4993598840022622,-0.0006401159977378638,1
40,1,-0.5,1.4993101679948246,-0.0006898320051753396,1
41,1,-0.5,1.4992563047542915,-0.0007436952457085669,1
42,1,-0.5,1.4991979523318855,-0.0008020476681145305,1
43,1,-0.5,1.4991347409535871,-0.0008652590464128791,1
44,1,-0.5,1.499066270848201,-0.0009337291517989701,1
45,1,-0.5,1.498992109899181,-0.0010078901008190582,1
46,1,-0.5,1.4989117911258683,-0.0010882088741316792,1
47,1,-0.5,1.498824809992736,-0.001175190007264158,1
48,1,-0.5,1.49873062153266,-0.0012693784673401794,1
49,1,-0.5,1.498628637270748,-0.0013713627292519038,1
50,1,-0.5,1.4985182219449724,-0.0014817780550275582,1
51,1,-0.5,1.4983986900080284,-0.0016013099919716942,1
52,1,-0.5,1.4982693019101818,-0.0017306980898181006,1
53,1,-0.5,1.498129260156685,-0.0018707398433150434,1
54,1,-0.5,1.4979777051179828,-0.002022294882017131,1
55,1,-0.5,1.4978137106218934,-0.0021862893781066403,1
56,1,-0.5,1.497636279278087,-0.002363720721913004,1
57,1,-0.5,1.497444337570496,-0.002555662429504089,1
58,1,-0.5,1.4972367307579397,-0.002763269242060247,1
59,1,-0.5,1.4970122174329146,-0.002987782567085374,1
60,1,-0.5,1.4967694640207085,-0.0032305359792915195,1
61,1,-0.5,1.4965070389266029,-0.003492961073397231,1
62,1,-0.5,1.4962234065789377,-0.0037765934210622896,1
63,1,-0.5,1.495916921421572,-0.004083078578428083,1
64,1,-0.5,1.4955858215202051,-0.004414178479794912,1
65,1,-0.5,1.4952282225553097,-0.004771777444690221,1
66,1,-0.5,1.4948421113709807,-0.00515788862901926,1
67,1,-0.5,1.4944253399133216,-0.005574660086678369,1
68,1,-0.5,1.493975619416827,-0.0060243805831729415,1
69,1,-0.5,1.4934905143830826,-0.006509485616917441,1
70,1,-0.5,1.4929674378956101,-0.007032562104389901,1
71,1,-0.5,1.4924036464657886,-0.0075963535342114755,1
72,1,-0.5,1.4917962364688413,-0.008203763531158672,1
73,1,-0.5,1.4911421413499402,-0.008857858650059901,1
74,1,-0.5,1.4904381293775633,-0.00956187062243668,1
75,1,-0.5,1.48968080434416,-0.010319195655839988,1
76,1,-0.5,1.4888666061128402,-0.0111333938871599,1
77,1,-0.5,1.4879918149102225,-0.012008185089777424,1
78,1,-0.5,1.4870525572856093,-0.012947442714390644,1
