,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998868686868687,-0.00011313131313131315,1
1,1,-0.5,1.4998803904324873,-0.00011960956751265453,1
2,1,-0.5,1.4998732063337574,-0.00012679366624247272,1
3,1,-0.5,1.4998652242104054,-0.00013477578959458585,1
4,1,-0.5,1.4998563442355453,-0.0001436557644547879,1
5,1,-0.5,1.4998464531602358,-0.00015354683976415354,1
6,1,-0.5,1.4998354223612729,-0.00016457763872723235,1
7,1,-0.5,1.4998231057764262,-0.0001768942235738505,1
8,1,-0.5,1.4998093371869774,-0.00019066281302257773,1
9,1,-0.5,1.4997939275938126,-0.0002060724061874828,1
10,1,-0.5,1.4997766618750341,-0.00022333812496585042,1
11,1,-0.5,1.4997572950555544,-0.00024270494444559993,1
12,1,-0.5,1.4997355480428272,-0.00026445195717280805,1
13,1,-0.5,1.4997111027043364,-0.0002888972956635393,1
14,1,-0.5,1.4996835966283732,-0.00031640337162684436,1
15,1,-0.5,1.4996526161891874,-0.00034738381081260596,1
16,1,-0.5,1.4996176895939728,-0.00038231040602719994,1
17,1,-0.5,1.4995782786506922,-0.00042172134930777363,1
18,1,-0.5,1.4995337690994863,-0.00046623090051366455,1
19,1,-0.5,1.499483459820269,-0.000516540179730909,1
20,1,-0.5,1.4994265504523314,-0.0005734495476685817,1
21,1,-0.5,1.499362127280651,-0.0006378727193490341,1
22,1,-0.5,1.4992891471107717,-0.0007108528892284201,1
23,1,-0.5,1.4992064189111078,-0.0007935810888922422,1
24,1,-0.5,1.4991125829133225,-0.0008874170866775593,1
25,1,-0.5,1.4990060867168238,-0.0009939132831761775,1
26,1,-0.5,1.4988851586062524,-0.0011148413937475956,1
27,1,-0.5,1.4987477762950143,-0.001252223704985753,1
28,1,-0.5,1.4985916326973774,-0.0014083673026227066,1
29,1,-0.5,1.4984140956906982,-0.00158590430930185,1
30,1,-0.5,1.4982121643194852,-0.001787835680514771,1
31,1,-0.5,1.4979824177808334,-0.002017582219166521,1
32,1,-0.5,1.4977209589652736,-0.002279041034726399,1
33,1,-0.5,1.4974233509766137,-0.0025766490233863266,1
34,1,-0.5,1.4970845450513517,-0.0029154549486482416,1
35,1,-0.5,1.4966988020861174,-0.0033011979138826255,1
36,1,-0.5,1.496259602945628,-0.0037403970543717978,1
37,1,-0.5,1.4957595515348574,-0.004240448465142569,1
38,1,-0.5,1.4951902674160087,-0.004809732583991321,1
39,1,-0.5,1.4945422687992747,-0.005457731200725293,1
40,1,-0.5,1.4938048446357899,-0.00619515536421006,1
41,1,-0.5,1.4929659209608217,-0.007034079039178263,1
42,1,-0.5,1.4920119159119452,-0.007988084088054764,1
