,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998222222222222,-0.00017777777777777779,1
1,1,-0.5,1.499807918950125,-0.00019208104987493335,1
2,1,-0.5,1.4997918126489824,-0.00020818735101751112,1
3,1,-0.5,1.4997736356282556,-0.0002263643717444444,1
4,1,-0.5,1.4997530765700717,-0.00024692342992817777,1
5,1,-0.5,1.4997297732785377,-0.00027022672146231116,1
6,1,-0.5,1.499703303518656,-0.0002966964813439112,1
7,1,-0.5,1.4996731752133297,-0.0003268247866704,1
8,1,-0.5,1.4996388128845184,-0.00036118711548168884,1
9,1,-0.5,1.499599544342765,-0.00040045565723511114,1
10,1,-0.5,1.4995545830133694,-0.00044541698663057777,1
11,1,-0.5,1.4995030076948854,-0.0004969923051145779,1
12,1,-0.5,1.499443738603405,-0.0005562613965949334,1
13,1,-0.5,1.4993755088604213,-0.0006244911395786668,1
14,1,-0.5,1.4992968335826962,-0.000703166417303911,1
15,1,-0.5,1.4992059663700528,-0.0007940336299471999,1
16,1,-0.5,1.4991008555972862,-0.0008991444027137775,1
17,1,-0.5,1.4989790897824458,-0.001020910217554311,1
18,1,-0.5,1.4988378326503211,-0.0011621673496788442,1
19,1,-0.5,1.4986737470351261,-0.0013262529648738666,1
20,1,-0.5,1.49848290562244,-0.00151709437756,1
21,1,-0.5,1.4982606859989591,-0.0017393140010408888,1
22,1,-0.5,1.498001646941116,-0.001998353058884,1
23,1,-0.5,1.4976993834225887,-0.002300616577411289,1
24,1,-0.5,1.4973463570089403,-0.0026536429910597333,1
25,1,-0.5,1.4969336963151874,-0.003066303684812623,1
26,1,-0.5,1.4964509699935848,-0.0035490300064152007,1
27,1,-0.5,1.4958859118137902,-0.004114088186209778,1
28,1,-0.5,1.4952241165191482,-0.0047758834808518235,1
29,1,-0.5,1.4944486723843637,-0.005551327615636356,1
30,1,-0.5,1.4935397594204034,-0.006460240579596532,1
31,1,-0.5,1.4924741740529759,-0.007525825947024179,1
32,1,-0.5,1.4912248047353303,-0.008775195264669688,1
33,1,-0.5,1.4897600406950298,-0.010239959304970224,1
34,1,-0.5,1.4880431206116056,-0.011956879388394402,1
35,1,-0.5,1.4860314293835262,-0.013968570616473774,1
36,1,-0.5,1.4836757541845702,-0.016324245815429687,1
37,1,-0.5,1.4809195216910362,-0.019080478308963825,1
38,1,-0.5,1.4776980537528166,-0.022301946247183464,1
39,1,-0.5,1.47393791779022,-0.026062082209779815,1
40,1,-0.5,1.4695563492164805,-0.03044365078351946,1
41,1,-0.5,1.464461075514119,-0.03553892448588098,1
42,1,-0.5,1.4585503744422903,-0.041449625557709605,1
43,1,-0.5,1.4517137728770078,-0.04828622712299227,1
44,1,-0.5,1.4438334846013368,-0.05616651539866319,1
45,1,-0.5,1.4347868336888037,-0.06521316631119625,1
46,1,-0.5,1.4244498589280212,-0.07555014107197867,1
47,1,-0.5,1.41270238900482,-0.08729761099517992,1
48,1,-0.5,1.399434564871531,-0.10056543512846898,1
49,1,-0.5,1.3845549078479678,-0.11544509215203218,1
50,1,-0.5,1.3679996363574274,-0.13200036364257264,1
51,1,-0.5,1.3497427013543877,-0.15025729864561238,1
52,1,-0.5,1.3298056865354593,-0.17019431346454073,1
53,1,-0.5,1.3082664007719214,-0.19173359922807862,1
54,1,-0.5,1.2852647772856511,-0.21473522271434892,1
55,1,-0.5,1.2610046934392574,-0.23899530656074264,1
56,1,-0.5,1.2357506033130745,-0.26424939668692543,1
57,1,-0.5,1.2098184650590138,-0.2901815349409861,1
58,1,-0.5,1.1835612798099255,-0.3164387201900746,1
59,1,-0.5,1.1573504750310275,-0.3426495249689725,1
60,1,-0.5,1.1315551268628397,-0.36844487313716034,1
61,1,-0.5,1.106521454990717,-0.39347854500928314,1
