,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999737373737374,-2.626262626262626e-05,1
1,1,-0.5,1.4999729153791628,-2.7084620837273725e-05,1
2,1,-0.5,1.4999720076651744,-2.799233482570909e-05,1
3,1,-0.5,1.4999710060154006,-2.8993984599417173e-05,1
4,1,-0.5,1.4999699017993837,-3.00982006162303e-05,1
5,1,-0.5,1.499968685535812,-3.131446418802525e-05,1
6,1,-0.5,1.4999673468021815,-3.265319781857675e-05,1
7,1,-0.5,1.4999658741448474,-3.412585515251413e-05,1
8,1,-0.5,1.4999642549631518,-3.574503684818182e-05,1
9,1,-0.5,1.4999624754046954,-3.7524595304536354e-05,1
10,1,-0.5,1.4999605202336355,-3.947976636461919e-05,1
11,1,-0.5,1.4999583726909607,-4.162730903926766e-05,1
12,1,-0.5,1.4999560143406838,-4.39856593162606e-05,1
13,1,-0.5,1.4999534248997424,-4.657510025753131e-05,1
14,1,-0.5,1.4999505820604826,-4.9417939517450496e-05,1
15,1,-0.5,1.4999474612718142,-5.2538728185824225e-05,1
16,1,-0.5,1.4999440355235725,-5.596447642761312e-05,1
17,1,-0.5,1.4999402751039765,-5.972489602342021e-05,1
18,1,-0.5,1.499936147321523,-6.385267847699393e-05,1
19,1,-0.5,1.4999316162121166,-6.83837878833909e-05,1
20,1,-0.5,1.499926642212263,-7.335778773697374e-05,1
21,1,-0.5,1.4999211818007603,-7.881819923963029e-05,1
22,1,-0.5,1.4999151871060392,-8.481289396075755e-05,1
23,1,-0.5,1.4999086054748123,-9.139452518764846e-05,1
24,1,-0.5,1.4999013789990407,-9.86210009593545e-05,1
25,1,-0.5,1.4998934439956544,-0.00010655600434556868,1
26,1,-0.5,1.49988473044161,-0.00011526955838996262,1
27,1,-0.5,1.499875161343446,-0.00012483865655408988,1
28,1,-0.5,1.4998646520601253,-0.00013534793987470098,1
29,1,-0.5,1.499853109544679,-0.00014689045532098886,1
30,1,-0.5,1.4998404315323917,-0.00015956846760838584,1
31,1,-0.5,1.4998265056342281,-0.00017349436577188178,1
32,1,-0.5,1.499811208355978,-0.0001887916440219202,1
33,1,-0.5,1.4997944040245739,-0.00020559597542612424,1
34,1,-0.5,1.499775943602845,-0.00022405639715497466,1
35,1,-0.5,1.499755663417535,-0.0002443365824648273,1
36,1,-0.5,1.4997333837407947,-0.00026661625920541317,1
37,1,-0.5,1.4997089072677416,-0.0002910927322582697,1
38,1,-0.5,1.4996820174502936,-0.0003179825497064403,1
39,1,-0.5,1.4996524767030657,-0.00034752329693431207,1
40,1,-0.5,1.4996200243713305,-0.0003799756286695515,1
41,1,-0.5,1.4995843746240936,-0.0004156253759064202,1
42,1,-0.5,1.499545214138894,-0.00045478586110584546,1
43,1,-0.5,1.4995021995531288,-0.0004978004468711574,1
44,1,-0.5,1.4994549547694742,-0.0005450452305258868,1
45,1,-0.5,1.4994030680094914,-0.0005969319905086644,1
46,1,-0.5,1.4993460886492866,-0.0006539113507133079,1
47,1,-0.5,1.4992835238233093,-0.0007164761766907595,1
48,1,-0.5,1.4992148347927305,-0.0007851652072694704,1
49,1,-0.5,1.4991394330771235,-0.0008605669228764635,1
50,1,-0.5,1.4990566763118296,-0.0009433236881704473,1
51,1,-0.5,1.4989658639157146,-0.0010341360842853575,1
52,1,-0.5,1.498866232444754,-0.0011337675552461552,1
53,1,-0.5,1.4987569508397425,-0.0012430491602576136,1
54,1,-0.5,1.4986371153393496,-0.0013628846606504343,1
55,1,-0.5,1.4985057444035996,-0.001494255596400391,1
56,1,-0.5,1.4983617733313948,-0.0016382266686052484,1
57,1,-0.5,1.498204048882492,-0.001795951117508061,1
58,1,-0.5,1.4980313242286107,-0.0019686757713891796,1
59,1,-0.5,1.4978422533037654,-0.002157746696234501,1
60,1,-0.5,1.4976353863471317,-0.0023646136528682905,1
61,1,-0.5,1.4974091649634471,-0.002590835036552861,1
62,1,-0.5,1.4971619181536584,-0.002838081846341654,1
63,1,-0.5,1.4968918595835299,-0.0031081404164700964,1
64,1,-0.5,1.4965970844772896,-0.003402915522710546,1
65,1,-0.5,1.4962755699308257,-0.0037244300691743754,1
66,1,-0.5,1.4959251747534343,-0.0040748252465656,1
67,1,-0.5,1.495543642676781,-0.004456357323219086,1
68,1,-0.5,1.4951286082070339,-0.0048713917929660965,1
69,1,-0.5,1.4946776035162064,-0.005322396483793672,1
70,1,-0.5,1.494188071850786,-0.0058119281492139225,1
71,1,-0.5,1.4936573815762464,-0.006342618423753522,1
72,1,-0.5,1.493082846874789,-0.006917153125210979,1
73,1,-0.5,1.4924617530163522,-0.007538246983647781,1
74,1,-0.5,1.4917913857936282,-0.00820861420637184,1
75,1,-0.5,1.4910690684678385,-0.008930931532161535,1
76,1,-0.5,1.4902922040015096,-0.009707795998490462,1
77,1,-0.5,1.4894583224072941,-0.010541677592705788,1
78,1,-0.5,1.4885651363142338,-0.0114348636857661,1
79,1,-0.5,1.4876106002209164,-0.012389399779083638,1
80,1,-0.5,1.4865929745202164,-0.013407025479783487,1
81,1,-0.5,1.4855108978505598,-0.014489102149440125,1
82,1,-0.5,1.4843634515052808,-0.01563654849471926,1
83,1,-0.5,1.4831502350861072,-0.016849764913892867,1
84,1,-0.5,1.481871434020715,-0.01812856597928501,1
85,1,-0.5,1.4805278834708089,-0.019472116529191157,1
86,1,-0.5,1.4791211242570093,-0.020878875742990702,1
87,1,-0.5,1.4776534475081409,-0.02234655249185923,1
88,1,-0.5,1.4761279249212929,-0.023872075078707245,1
89,1,-0.5,1.4745484215784135,-0.02545157842158656,1
90,1,-0.5,1.4729195887593676,-0.027080411240632467,1
91,1,-0.5,1.471246834716,-0.028753165284000053,1
92,1,-0.5,1.4695362733367876,-0.03046372666321236,1
93,1,-0.5,1.4677946487488451,-0.03220535125115493,1
94,1,-0.5,1.4660292395228274,-0.03397076047717253,1
95,1,-0.5,1.4642477427572602,-0.03575225724273977,1
96,1,-0.5,1.4624581446904357,-0.03754185530956434,1
97,1,-0.5,1.4606685769692662,-0.039331423030733836,1
98,1,-0.5,1.4588871718730987,-0.0411128281269014,1
99,1,-0.5,1.4571219142653693,-0.04287808573463074,1
100,1,-0.5,1.4553804981862548,-0.044619501813745195,1
101,1,-0.5,1.453670200111115,-0.046329799888885054,1
102,1,-0.5,1.4519977605517438,-0.04800223944825616,1
