,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999090909090909,-9.090909090909092e-05,1
1,1,-0.5,1.4998887865137782,-0.0001112134862216818,1
2,1,-0.5,1.4998631632961643,-0.00013683670383563635,1
3,1,-0.5,1.499830652269561,-0.0001693477304389091,1
4,1,-0.5,1.4997891771634746,-0.00021082283652550002,1
5,1,-0.5,1.4997359820567824,-0.0002640179432176364,1
6,1,-0.5,1.499667390730324,-0.00033260926967600005,1
7,1,-0.5,1.499578484428749,-0.0004215155712509545,1
8,1,-0.5,1.499462644721597,-0.0005373552784029091,1
9,1,-0.5,1.4993109552096484,-0.0006890447903515454,1
10,1,-0.5,1.499111350770894,-0.0008886492291059997,1
11,1,-0.5,1.498847461455841,-0.0011525385441591817,1
12,1,-0.5,1.4984970293689261,-0.0015029706310739548,1
13,1,-0.5,1.4980297171619439,-0.001970282838056182,1
14,1,-0.5,1.4974041427391982,-0.0025958572608019087,1
15,1,-0.5,1.4965638411240438,-0.0034361588759562267,1
16,1,-0.5,1.4954318573422063,-0.0045681426577937265,1
17,1,-0.5,1.493903566964422,-0.006096433035577863,1
18,1,-0.5,1.4918374847864673,-0.008162515213532682,1
19,1,-0.5,1.4890438306065807,-0.01095616939341927,1
20,1,-0.5,1.4852713016261854,-0.014728698373814632,1
21,1,-0.5,1.4801934802254442,-0.01980651977455581,1
22,1,-0.5,1.4733983874680974,-0.026601612531902626,1
23,1,-0.5,1.4643881072950744,-0.03561189270492563,1
24,1,-0.5,1.4525995875795403,-0.04740041242045966,1
25,1,-0.5,1.4374619703207536,-0.06253802967924639,1
26,1,-0.5,1.418504763229338,-0.08149523677066206,1
27,1,-0.5,1.3955181948694086,-0.10448180513059137,1
28,1,-0.5,1.368735473766687,-0.13126452623331306,1
29,1,-0.5,1.3389644117170332,-0.16103558828296685,1
30,1,-0.5,1.3075737619520267,-0.1924262380479733,1
31,1,-0.5,1.2762810985276423,-0.22371890147235765,1
32,1,-0.5,1.2467941028373533,-0.25320589716264685,1
33,1,-0.5,1.2204537717166057,-0.2795462282833942,1
34,1,-0.5,1.1980275047334286,-0.3019724952665715,1
35,1,-0.5,1.179702713559034,-0.32029728644096583,1
36,1,-0.5,1.1652255680379848,-0.3347744319620152,1
37,1,-0.5,1.1540885090440873,-0.34591149095591267,1
38,1,-0.5,1.1456930676642378,-0.3543069323357622,1
39,1,-0.5,1.1394582010547492,-0.36054179894525074,1
40,1,-0.5,1.1348763036691434,-0.3651236963308566,1
41,1,-0.5,1.1315321260645432,-0.3684678739354567,1
42,1,-0.5,1.1291004399739073,-0.37089956002609265,1
43,1,-0.5,1.1273339871037196,-0.3726660128962804,1
